,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
725,11289.317,1518.24,352.62,258.9184534369757,1422.380832161345,276.08599515523986,1460.8463372829856,122.38,79.23
726,11305.3,1528.63,321.99,259.6140172444072,1421.1344280186868,296.66865605193897,1473.7489192027497,130.78,65.79
727,11320.785,1537.86,291.88,260.27679917366675,1418.9834680150434,255.06889921232545,1452.8682013055227,139.26,52.23
728,11336.342,1546.59,263.32,260.929619592006,1417.2116131686194,260.9948804639859,1391.1266281317153,147.1,39.9
729,11351.568,1555.8,233.21,261.6204147803311,1415.4205767191602,274.4015310752184,1436.6495333868713,155.49,26.94
730,11366.952,1564.86,203.85,262.27307561624355,1413.6659060046684,241.2123862778255,1424.464225762237,164.03,13.78
731,11382.57,1574.49,174.06,262.94359848682143,1412.7405154875398,264.42810415599797,1481.6835364361816,172.45,0.51
732,11397.953,1584.1,144.04,263.6264548037834,1415.186872324641,297.1789341921597,1454.9491528317885,177.66,-13.06
733,11413.349,1591.56,115.17,264.2076515451463,1419.7891659327452,287.76094526455284,1459.975115662312,179.02,-28.12
734,11428.676,1592.21,83.96,264.8578227266363,1418.6495571845783,259.3956278721649,1443.569057471321,179.27,-43.19
735,11444.295,1592.08,53.99,265.44944424381526,1417.7190528803653,300.7038047558566,1464.6313667438608,178.83,-58.49
736,11459.837,1591.56,22.67,266.8707808875678,1424.8545123274866,293.6713661373675,1415.7137748271368,168.83,-55.11
737,11475.23,1591.04,-7.15,268.6343441776418,1428.2756941501175,279.86125632602005,1457.4846028611025,163.17,-41.19
738,11490.512,1590.51,-37.45,270.43296440911627,1430.5408439118403,271.38907424426446,1415.0101560126127,160.01,-26.64
739,11505.578,1590.36,-68.29,272.25538592954126,1434.1709930130367,289.1425801154486,1434.2002503763333,157.3,-11.85
740,11520.735,1590.35,-98.32,274.03720139421887,1439.261458179159,300.02421511777686,1403.63620200014,154.66,3.01
741,11535.984,1589.75,-128.38,275.80567059428404,1445.1124116829112,285.1219860439595,1564.9173681360342,152.05,17.8
742,11551.417,1581.56,-158.62,277.6156325315969,1444.9149902329896,275.40906095506995,1489.487429501178,149.39,32.87
743,11566.861,1572.12,-187.81,279.4194948503914,1444.9935225460354,294.2060897339646,1417.0172779459306,146.61,48.68
744,11582.537,1562.05,-217.6,281.2116068123918,1445.6388791465176,294.5030357546537,1444.716815297528,144.0,63.48
745,11597.6,1552.24,-246.08,282.9619589121294,1447.8113858165366,271.92433079647225,1480.0282777733712,141.32,78.67
746,11613.004,1541.94,-276.0,284.7643014542416,1451.2053793312648,275.1886808697271,1446.8608617731693,138.65,93.83
747,11628.612,1532.36,-304.58,286.5120583380103,1456.5272714576954,281.67727303686075,1507.3856773425705,135.9,109.39
748,11644.076,1522.67,-334.38,288.2873657720175,1463.399438362609,305.58939594509343,1500.3071187686364,133.18,124.81
749,11659.408,1512.82,-363.38,289.9926579871676,1470.869853182123,282.9070825713325,1540.535142469218,130.59,139.51
750,11674.753,1496.18,-389.72,291.7108934184838,1472.8184153180596,296.407343710171,1357.486687424912,127.84,155.11
751,11689.974,1479.07,-413.37,293.22528070394253,1474.2076821465828,304.1837424626763,1525.6603834801058,124.33,167.98
752,11705.267,1460.72,-438.62,294.0569188768669,1475.4786827670537,289.03939331246517,1502.737780788965,113.4,162.85
753,11720.119,1443.67,-461.59,294.6072158958612,1470.8139145384775,289.29659901436577,1533.8484393025358,106.43,150.85
754,11735.944,1424.27,-487.35,295.2127287885031,1463.6592460337208,291.8406215045834,1453.7787556848707,100.05,136.14
755,11751.964,1405.27,-512.58,295.7960323977029,1456.446482401602,299.60713045741517,1438.552055686014,93.96,121.22
756,11767.582,1387.47,-536.9,296.37350521963475,1450.0892424950957,291.5326116317484,1413.6054806879986,88.31,107.26
757,11782.921,1368.38,-562.85,297.0100996993725,1443.4075347246876,327.2852237004157,1481.5983545669162,82.41,92.67
758,11798.663,1344.87,-583.97,297.5486899135913,1430.7174333529315,311.2202946561974,1454.5428338347633,76.37,77.74
759,11814.06,1320.39,-601.42,298.0258719908575,1415.6675273523795,318.5709556941336,1352.7741386170396,70.73,63.76
760,11829.36,1295.05,-619.18,298.5160366527541,1400.0490106064144,292.9899389825017,1389.9945575699617,64.85,49.21
761,11844.851,1269.34,-637.18,299.0597495840683,1384.3737452003343,293.626485223852,1399.38605025121,59.24,35.24
762,11860.367,1243.46,-655.3,299.5819131128835,1368.4113026425937,291.3917287574532,1329.0371123690632,53.42,20.24
763,11875.659,1218.46,-673.23,300.13347261052655,1353.3431059786724,295.3724356989637,1352.3392611704242,48.01,6.17
764,11890.961,1192.37,-692.18,300.75937275520414,1337.9838794619313,316.14055237674205,1349.2473887699487,42.61,-7.89
765,11906.056,1166.63,-710.4,301.3338253094804,1322.5749412793214,323.0773571385443,1312.1483464526357,36.95,-22.63
766,11921.692,1139.21,-722.96,301.7849210808374,1303.0342999706493,322.97734577054723,1243.4554547816197,31.59,-36.61
767,11936.783,1110.69,-732.05,302.14061930186944,1280.8106661407844,320.4036321371307,1350.2661857041792,26.17,-50.66
768,11952.175,1079.66,-741.55,302.55276707082294,1256.7738804176352,283.3736860281853,1284.380786229008,20.33,-65.31
769,11967.878,1048.8,-750.99,303.01066100604857,1233.1242125593026,304.8332945262935,1265.266897779148,14.74,-79.19
770,11983.306,1018.76,-760.17,303.3975630558619,1209.8751377724893,315.4858396031022,1199.1341321958876,8.67,-94.2
771,11998.919,990.08,-769.31,303.802713716914,1187.8095608303547,320.3990100902638,1212.0303152377649,3.06,-108.49
772,12014.094,960.82,-778.81,304.29003208092865,1166.2240272777783,309.28051304903914,1150.7247199351514,-2.71,-121.78
773,12029.588,930.67,-788.21,304.8516297651719,1152.8151499698465,316.67719348910447,1163.2228218041123,-15.37,-129.43
774,12044.787,900.85,-792.1,305.3043213695847,1139.1212223903126,311.39839131706526,1161.5714082365096,-28.78,-133.78
775,12060.523,869.3,-792.22,305.6032390010454,1123.6085625341238,310.39521318545513,1166.8681178640481,-44.27,-138.09
776,12075.801,838.58,-791.84,305.89607714611174,1108.1720587074915,320.06971145076324,1097.0115089696221,-59.13,-142.1
777,12091.509,807.83,-791.31,306.18970851260167,1092.722999712187,303.169039888727,1072.9810912825224,-74.07,-146.1
778,12107.001,775.38,-790.74,306.5335935492235,1076.0565362935165,306.199404671133,1150.2368105866365,-89.24,-150.17
779,12122.597,745.49,-790.39,306.8253119359356,1061.468321383168,318.2859832275441,1013.1056324188014,-104.18,-154.17
780,12137.911,714.71,-790.37,307.15555955694606,1046.5890078249436,317.95977963284014,1071.7389253732833,-119.42,-158.25
781,12153.403,683.17,-790.11,307.55249143459685,1030.6191378972155,315.7592705411369,1041.7175092603047,-133.9,-161.96
782,12169.014,654.01,-785.58,307.65377852856307,1014.5549497193339,325.52969399945823,1062.4708464298985,-149.23,-165.8
783,12184.429,625.5,-776.53,307.5489504640526,995.997949596283,308.3060391408069,992.0647163219321,-164.16,-169.53
784,12200.344,595.56,-766.52,307.42299767504227,975.8354679452884,318.0410125251418,943.9684958594737,-179.42,-173.51
785,12215.638,567.06,-756.72,307.42651254445764,947.850727118991,328.98589657922105,969.3686283700756,-185.66,-180.67
786,12231.132,537.95,-746.7,308.3222510956089,905.7969892862309,306.9728630277746,858.9303055349992,-172.68,-185.03
787,12246.744,508.11,-736.54,309.7440880517479,866.2416921390934,312.54657015886573,833.2241675716307,-157.95,-182.7
788,12262.264,479.66,-727.26,311.41526748256103,830.5521753628726,335.12663975572707,845.3197340502078,-143.2,-177.84
789,12277.353,448.9,-717.06,313.21240562754986,803.1196790640856,316.6487372732684,824.4641882255842,-136.43,-167.16
790,12293.275,421.12,-703.85,314.72628955022253,784.5014989150754,330.7147604583574,732.5622808515873,-136.25,-151.78
791,12309.094,395.99,-685.91,315.83799696462575,765.8361277714704,312.7730550533625,840.4406680130285,-137.56,-136.52
792,12324.675,370.56,-667.45,316.9960087319578,747.3066774089469,316.13617699124796,761.2759443072664,-139.14,-120.94
793,12340.169,346.3,-649.6,318.1636108001294,730.2035497722536,310.1107314568933,803.5680393452665,-140.75,-105.56
794,12356.086,321.75,-631.12,319.39957664118026,713.267345390212,310.0014687945363,780.5326553495377,-142.43,-89.56
795,12371.274,296.52,-612.11,320.67864422015134,695.2522823407342,342.5081613062025,713.7456231258709,-144.04,-74.26
796,12386.673,274.17,-595.52,321.9459286508103,681.0134439935823,328.1842457692376,678.1720298377986,-145.61,-59.27
797,12401.982,248.13,-576.58,323.41446003753424,663.3141690782733,322.5580969191522,613.5407921753721,-147.22,-43.96
798,12417.395,225.56,-557.39,324.71163020829783,648.1308957301758,343.94762944124955,710.5029225687684,-148.86,-28.35
799,12432.384,206.43,-531.64,325.4480061502938,629.2648607700894,335.6566744539522,716.8759743070891,-150.46,-13.37
800,12447.477,187.89,-505.22,326.1357555904309,610.3616341973012,339.16653444322975,634.0307188948688,-152.22,1.6
801,12463.416,169.3,-478.66,326.88411125067756,592.0002284627938,335.9108549045454,610.7239272434114,-154.13,17.18
802,12478.421,152.49,-454.66,327.64051754302994,576.2947531428688,345.1663735818628,550.4273971268799,-155.96,32.14
803,12493.596,134.79,-429.53,328.45538482160737,559.2719061422628,318.3112578383952,528.2242768902461,-157.8,47.1
804,12509.618,115.9,-403.45,329.4254076035818,541.855418723482,318.48498126409555,552.8922914650816,-159.72,63.07
805,12525.052,98.31,-379.02,330.42917261230207,526.3028932088441,332.7288104121144,598.854230422839,-161.42,78.73
806,12540.26,81.94,-352.59,331.23610395170147,509.01764969399636,340.17347498091584,512.4105205327506,-163.0,93.62
807,12555.995,72.25,-324.41,331.34624182588726,494.24896398475136,339.2839566935365,551.1075572114023,-164.75,109.31
808,12571.414,62.65,-293.45,331.81852859592465,463.25613217743813,330.9003802255559,497.9114146397421,-156.13,114.89
809,12586.91,53.46,-263.4,332.17727386843916,421.1575308598909,345.62030225726573,432.2732532967851,-143.11,109.07
810,12601.989,44.41,-233.79,332.3413475591763,377.4857287368623,343.63322536699866,355.0351776968593,-130.82,100.56
811,12617.502,35.13,-203.83,332.5647469781525,332.1570134740497,338.9540605522351,331.18605870811376,-117.91,90.97
812,12632.992,25.59,-174.39,332.87398545787715,287.7733804576094,338.8115553905085,248.47726457604477,-105.62,81.73
813,12648.48,16.49,-145.9,333.2663799599948,244.72975503603968,356.5043962549507,300.6443161837803,-93.6,72.67
814,12664.064,8.55,-116.02,333.484901538699,200.05213370519195,337.71997485597785,239.80085577771982,-80.76,62.99
815,12679.571,7.77,-84.58,331.1385024625861,157.92615046280335,322.8323552458537,129.2864511151449,-68.46,53.73
816,12695.051,7.94,-53.47,326.861648520787,116.65331242618018,320.59358587509905,101.77577077476639,-55.83,44.21
817,12710.403,8.46,-22.93,318.01169822045426,78.19380090518685,337.9849692435514,33.80153861336194,-43.85,35.19
818,12725.979,8.98,6.85,295.14573503008586,44.59640568476344,299.42943368245835,68.28574494847456,-31.39,25.8
819,12742.282,9.5,36.63,233.9374959005243,34.773452517689414,244.9089620174622,79.27739854278485,-18.61,16.16
820,12757.416,9.62,67.22,194.87165952231152,62.37951747168296,207.22846425671975,37.65223227215145,-6.39,6.93
821,12772.901,9.64,98.8,182.18260979747208,101.3535297855975,189.60693652045444,97.77776128691636,5.78,-2.48
822,12787.835,10.56,129.92,177.0729039052494,141.9752323470541,175.41260307641932,176.24749119443254,17.81,-11.87
823,12803.512,18.77,159.18,176.46239660805492,180.86463446456304,182.63362504735514,120.9838513358472,29.93,-21.34
824,12818.885,28.24,188.46,176.33167859550116,219.91056477577425,192.09704985358945,247.62742974863102,42.31,-31.0
825,12834.602,38.31,218.84,176.51207242967843,259.54076307971354,172.620526632823,349.1967899968191,54.1,-40.22
826,12850.308,48.47,248.38,176.44074232089247,299.28728756831623,184.3753772273757,391.67520645121783,67.05,-50.33
827,12866.405,58.62,277.89,176.4866054814114,338.43609086502573,184.83004317892255,349.32858839572276,79.36,-59.91
828,12881.781,67.96,305.47,176.32893458913082,375.7710521048688,168.38325964333407,390.6346668595221,92.02,-69.53
829,12897.466,77.62,335.15,176.27674905472435,415.0159540306854,180.03623884783596,466.8878729487923,104.57,-78.99
830,12913.147,87.17,363.34,176.21816861834344,452.7158186986622,188.7168334555322,501.03137745783397,117.03,-88.39
831,12928.812,104.21,389.85,177.04191244618534,488.3206619630179,185.31865710032562,573.8738372320693,129.41,-97.82
832,12943.917,122.62,415.26,177.92627505142264,522.8624262652653,175.08015247097214,552.2443303339622,141.54,-107.26
833,12959.357,141.11,440.7,178.8334348775772,554.0548366362303,202.61687730607508,587.716178819927,152.39,-113.24
834,12974.785,158.92,465.2,180.40088270480334,565.9838535682799,180.475658910206,599.4603328208661,154.96,-100.77
835,12990.127,177.5,490.01,182.78051451173627,577.1995412333589,200.71693863821832,673.7979674803648,149.5,-86.51
836,13005.505,195.48,513.88,185.1498744748455,589.1180883320424,199.651847581609,564.4390582191738,142.6,-72.86
837,13021.272,214.3,539.17,187.50588765460571,603.6221707326529,195.80641652606627,682.1751053368282,135.45,-59.28
838,13037.072,231.99,563.39,189.67518405051192,617.7466098652425,214.66061238747076,649.0769498804865,128.17,-45.57
839,13052.41,254.96,584.19,192.2711820558419,630.5668132719959,230.84025575800922,664.6227802334281,120.94,-31.97
840,13068.532,280.11,601.99,195.06185631977266,641.7259539710079,214.95870175395748,624.3164898935873,113.35,-17.69
841,13083.54,305.28,619.62,197.70743389081767,654.761261911546,212.2234353717836,674.0109133201051,106.13,-4.12
842,13098.605,329.83,636.81,200.1796304842693,668.7933998627677,211.42026943674625,648.8038343086055,99.12,9.07
843,13114.29,355.14,654.53,202.64672554328516,684.2262290353973,211.9620124225625,585.9299433251954,91.68,23.06
844,13129.595,378.97,671.31,204.88620181512567,699.7334844067418,195.22604137537212,731.9953498596333,84.51,36.55
845,13145.326,404.53,689.82,207.12048954242442,718.2856184694219,225.27735688167766,677.6942702946769,77.09,50.51
846,13160.76,430.74,708.58,209.24582137420208,738.6437009817386,207.11758796023582,762.3514265280551,69.87,64.09
847,13176.504,459.2,722.34,211.59902160919117,756.8543416668757,189.3232077953388,717.9606728515405,62.63,77.7
848,13192.338,489.73,732.19,214.17404729968231,773.906494674906,223.2614411387041,778.2824118879074,55.02,91.91
849,13207.572,519.84,741.41,216.59201215502026,792.165316900456,219.80369642819767,794.887638512413,47.62,105.38
850,13222.93,548.34,750.12,218.8277428410584,810.4391072128739,208.32657417890417,752.0925800806708,40.21,118.76
851,13237.959,578.25,759.27,220.99147082577744,831.2718420589019,238.89123416957682,853.032424362872,32.98,131.82
852,13253.444,607.43,768.51,223.04854868343577,852.6147224860711,233.52682427516262,846.2858497162753,25.42,145.44
853,13268.215,636.66,777.99,224.93474340327356,875.3916918157266,246.45507714128962,786.5862720292272,18.37,158.29
854,13283.808,665.88,787.16,226.78544594974693,898.4971815759914,229.9972637747557,1003.4301390006003,11.06,171.93
855,13299.243,695.48,792.18,228.7610512487953,919.9473233832467,232.65463555913288,963.7629502214179,3.71,185.75
856,13314.696,727.71,792.33,230.92617627366195,941.9007394094136,242.6170026073186,979.7329623073744,-3.52,198.63
857,13329.745,758.44,791.83,232.2598236456746,976.65066067658,251.96592374143103,999.4978782480969,-13.89,194.04
858,13345.498,789.1,791.3,232.94681217282326,1014.0631888102437,243.33078366640456,1074.155217774736,-20.2,180.27
859,13361.602,819.79,790.76,233.46523935355185,1051.0819806275817,262.5229265321717,1049.8985200501356,-24.75,165.04
860,13376.586,850.26,790.43,233.92619022440988,1087.6709874314015,237.55144037249713,1142.3328368469265,-28.86,149.98
861,13392.606,881.96,790.41,234.38496343228704,1125.3118805468998,238.64473074494833,1190.3553906339582,-32.86,135.1
862,13408.057,911.94,790.16,234.76418062084304,1161.7264380653478,234.56417454233963,1160.0724852510882,-36.94,119.91
863,13423.539,942.36,786.61,235.28018751493616,1196.1961462068,232.97335091464743,1219.7118388189458,-40.85,105.3
864,13439.619,970.13,777.9,235.87347273498528,1226.2613798044852,228.82915407206582,1254.6773631526482,-44.97,89.94
865,13455.898,1000.65,767.84,236.54177931709603,1258.4142618390813,226.30811650421518,1211.8536761347762,-49.23,74.04
866,13471.678,1030.78,757.49,237.19455259033268,1289.8400091871858,240.3926534334476,1327.7090198696797,-53.35,58.67
867,13486.957,1059.75,747.51,237.78152792992856,1320.4749912815464,251.37690728919281,1338.773503442063,-57.4,43.5
868,13502.367,1089.47,737.33,238.3843574991791,1351.058975063635,265.9262346513517,1428.752789325625,-61.07,29.08
869,13518.025,1118.49,727.84,238.8851887815375,1382.3194149327426,246.51754436640195,1411.1385787878976,-64.96,13.52
870,13533.73,1148.34,717.99,239.40554957403555,1413.9082964605589,226.35499687079997,1394.7489409782445,-68.74,-1.63
871,13549.143,1175.63,705.92,239.92759927738464,1442.3044194967995,258.12765815170854,1469.1778498196911,-72.53,-16.81
872,13564.22,1200.02,688.64,240.5807189356391,1464.992944146831,238.267610463507,1461.9848389407593,-76.06,-30.96
873,13579.936,1225.95,669.81,241.25390500506373,1489.4505814225593,258.5758948310807,1401.7585513206946,-79.94,-46.51
874,13595.233,1250.71,651.82,241.88821425469695,1512.8397676224672,252.14659933101615,1523.2289445244567,-83.66,-61.02
875,13610.543,1275.19,633.52,242.5044050149629,1536.3008140660475,243.92899344028115,1497.085489958204,-87.58,-75.76
876,13625.805,1300.48,614.46,243.13592964894193,1560.4523444822016,246.35949136288173,1638.4997752128659,-91.57,-90.67
877,13641.538,1325.16,595.99,243.70820342138364,1584.7417589310887,244.7174766510603,1618.8202623281238,-95.64,-105.96
878,13656.94,1350.68,577.41,244.2871951356118,1609.4806417599436,260.18434599850843,1669.0297740502942,-99.43,-120.88
879,13672.047,1374.73,556.73,244.9348284675287,1628.9433082830108,243.52487430265606,1664.4499578784266,-100.81,-133.37
880,13687.749,1392.72,532.67,245.94404959495725,1622.7273846829603,250.02317932108767,1632.511415066205,-89.07,-128.8
881,13703.43,1410.46,507.53,247.2989930121713,1616.465467153567,247.4271926732449,1667.2606151635764,-80.78,-116.3
882,13718.819,1428.51,481.75,248.75081982235992,1611.672703156568,248.67458174064828,1560.0347120971333,-73.59,-102.36
883,13734.02,1445.76,457.12,250.14513928041055,1608.4741432798974,267.2580580841819,1663.8404490977805,-67.1,-89.18
884,13749.671,1463.36,432.12,251.5876178981833,1605.7730976075043,274.47404943871766,1618.4814082526493,-60.21,-75.07
885,13765.461,1482.23,406.08,253.09099053229653,1604.798888957741,256.6769369844612,1532.3950700021667,-53.19,-60.68
886,13780.977,1500.49,380.71,254.54070005013412,1605.1544181168365,264.41839219423235,1616.2933995887433,-46.59,-47.15
887,13795.937,1516.98,355.14,255.97830381642473,1604.8170515357817,275.92557630633956,1650.9711754778234,-40.02,-33.69
888,13811.251,1527.35,325.55,257.530450371152,1598.2717963162584,275.26611122246794,1594.9316921990028,-33.22,-19.55
889,13826.367,1536.08,297.59,259.0002169536825,1592.303958074588,260.6451951573621,1674.1880322624825,-26.97,-6.23
890,13842.422,1545.09,268.12,260.5760870248043,1586.6840305807582,278.79435180089746,1664.47389736492,-20.18,8.32
891,13857.79,1553.97,239.1,262.13109065568744,1582.460608072125,271.2054192387081,1573.3547565532845,-13.59,22.45
892,13872.76,1563.37,208.49,263.74378947655157,1579.9090983028104,255.69531404816126,1563.5403464920894,-7.13,36.32
893,13888.261,1573.02,178.58,265.34657690874906,1578.7340331100738,268.409704674043,1587.2157649427857,-0.51,50.5
894,13903.418,1582.59,148.89,266.91800590689985,1579.0939763357974,262.8752052023089,1576.0306760780654,5.78,63.99
895,13918.631,1591.14,119.07,268.4916386727611,1579.6173464798367,283.288796147481,1631.4409427242251,12.07,77.49
896,13934.605,1592.17,88.73,270.1314822778719,1573.1241421133934,287.3771820781961,1642.1747667583602,19.05,92.34
897,13949.776,1592.14,58.22,271.7374208386657,1567.3305466620627,291.55202795524787,1616.36451984396,25.53,105.74
898,13965.14,1591.63,26.75,273.41626029203223,1562.015769446647,278.4734237866973,1612.4262028242558,32.39,119.83
899,13980.789,1591.1,-3.9,275.0663803930383,1558.037165988026,276.25957777843627,1574.4773031771376,39.15,133.69
900,13996.227,1590.55,-35.39,276.75091720447335,1555.4646974136058,281.0461915218226,1568.483277555441,45.87,147.46
901,14011.355,1590.37,-65.1,278.3741016905417,1554.4936019488787,286.7242944204156,1541.7457428921198,52.45,161.29
902,14026.954,1590.37,-95.95,280.05397282991976,1555.141153625612,279.3198314293565,1681.778077936955,59.11,175.54
903,14042.771,1589.91,-126.54,281.6994982440712,1556.7215336404902,293.894862552126,1617.9881659431032,65.53,189.13
904,14058.092,1582.37,-155.8,282.69302676403265,1547.4168669431,302.1172821669081,1593.83647511086,72.77,184.21
905,14073.222,1573.16,-184.32,283.2675939090913,1543.7957112584554,269.1102675472428,1532.3847222639138,70.57,169.98
906,14088.341,1563.74,-212.77,283.8185240473074,1543.3283837213648,302.29709386651234,1492.3878034045897,65.08,155.85
907,14103.608,1553.54,-242.46,284.41742386217015,1543.1888934929516,303.02113018317317,1527.2530879570106,58.95,141.77
908,14119.438,1543.35,-272.07,285.01758225772153,1543.2889387603345,277.1020614127264,1542.2278259584405,52.77,127.82
909,14135.127,1533.73,-300.32,285.54246687800173,1543.8555315831854,346.4680720949404,1545.949941548499,46.33,113.36
910,14150.376,1524.22,-329.45,286.10041709488513,1544.8848076798477,304.7818257161845,1593.1108982111248,39.93,98.98
911,14165.702,1514.5,-358.68,286.6934928184337,1545.7870003658331,298.6329592802009,1546.772895530711,33.86,85.35
912,14181.119,1498.75,-386.6,287.27611705799427,1540.7933978311303,275.731753596813,1588.9882785924046,27.47,70.98
913,14196.554,1481.2,-410.92,287.7585957805258,1533.14424386618,297.9740807575127,1574.6711001505644,21.11,56.7
914,14211.972,1462.57,-436.25,288.3179084879507,1524.8376577524573,296.85163608692244,1575.2507863920828,15.0,42.99
915,14227.697,1444.15,-460.72,288.8265547592813,1516.6511414956308,303.32666630230835,1530.2821249995393,8.64,28.71
916,14243.028,1425.33,-485.69,289.3756637304065,1508.3472725138597,291.1671506309228,1563.0601673034932,2.41,14.72
917,14258.617,1406.56,-510.8,289.91739469417644,1500.3008776908719,284.6863723071178,1526.0739499670653,-4.0,0.3
918,14273.89,1388.79,-535.22,290.4558857271138,1493.0493796254696,284.34808030826656,1520.7300715230795,-10.11,-13.42
919,14289.324,1369.97,-560.69,291.0224177021846,1485.3657369483115,301.7056857006439,1496.6244031662752,-16.53,-27.84
920,14304.871,1348.78,-580.92,291.4698752344981,1473.667592267673,289.6267264797502,1486.6693355175069,-22.63,-41.54
921,14320.147,1325.62,-597.72,291.7974715669401,1458.9841351090831,302.84756183655884,1488.1802582424593,-29.05,-55.96
922,14335.488,1299.46,-616.07,292.26140903530177,1442.1397613962388,320.47582866923614,1492.1727124359882,-35.19,-69.74
923,14350.472,1273.22,-634.45,292.72908073743787,1425.3279740817552,279.823593135304,1411.3668431601968,-41.42,-83.74
924,14365.814,1247.45,-652.49,293.2014740187052,1408.9048957257548,297.4927368431955,1413.9048193056085,-47.51,-97.43
925,14381.351,1221.83,-670.81,293.6566764850671,1392.8788170189105,328.61453597825073,1414.1245741053378,-54.0,-111.91
926,14396.408,1197.73,-688.31,294.11622594669154,1378.1576640210656,307.54289717413053,1448.4038479517749,-60.14,-125.21
927,14411.844,1173.33,-705.66,294.53748744088705,1363.2449950394096,324.4174129058686,1382.5936197081494,-66.8,-139.52
928,14427.609,1146.39,-720.62,294.9538214171847,1345.0973835748848,304.6893555286029,1393.4971147087606,-73.14,-153.14
929,14442.93,1117.35,-730.05,295.14615419351503,1322.5746379316367,322.73714101881905,1383.9347941500173,-79.88,-168.05
930,14458.415,1088.68,-738.83,295.6004025441167,1296.575474741058,316.47375631766164,1316.8397870085857,-80.61,-178.59
931,14474.112,1058.87,-747.94,297.0143896570894,1265.3940044507876,318.95368462211394,1356.6176099065242,-68.46,-173.18
932,14489.979,1030.18,-756.71,298.6540838282707,1241.073350289982,292.0643248038787,1215.2673862207866,-58.9,-161.59
933,14505.417,1000.17,-766.03,300.48028416860166,1218.0383202920998,325.59636188212573,1174.403593015704,-49.54,-148.19
934,14520.462,972.36,-775.03,302.22500270812645,1198.247366156087,310.8814063375585,1164.4051978419052,-41.31,-136.07
935,14535.764,941.84,-784.76,304.15824255360184,1177.814832348447,306.263983043004,1158.2244597522292,-32.79,-123.44
936,14551.809,913.05,-791.77,306.0243192642722,1158.5901695163825,324.216105945925,1150.1699574664833,-23.98,-110.37
937,14566.911,881.89,-792.35,307.7616390323599,1134.9854624619647,308.46955229846776,1140.6340741914223,-15.39,-97.31
938,14583.061,850.42,-791.98,309.5453117921212,1111.7057630956133,303.03005987069963,1146.723708267333,-6.84,-84.17
939,14598.135,820.55,-791.46,311.33067681373296,1090.6357451046613,320.51116679834905,1087.0800445893574,1.58,-71.2
940,14613.216,788.89,-790.91,313.20663338686614,1069.1883194274055,334.2349766614068,1062.395684864809,9.57,-58.91
941,14628.48,758.72,-790.45,315.14620470158695,1050.2337660254502,318.6324197531598,1095.224193764808,17.99,-45.93
942,14644.235,728.8,-790.4,317.1708845949747,1033.0324607678115,333.0801218188654,1042.96056378231,26.53,-32.79
943,14659.197,697.64,-790.31,319.29333760853126,1016.2276332101975,344.9097200682664,1044.5414277370567,34.87,-19.95
944,14674.394,666.64,-788.81,321.42575318878227,999.7943036445046,328.88659932965106,998.1544841794275,43.24,-7.17
945,14689.425,637.27,-780.08,323.26767007608987,979.5888235887545,329.83050628269996,937.772998896925,51.4,5.0
946,14705.117,607.31,-770.36,325.2543274958332,959.7415236406101,324.2041612211947,974.8743768529159,60.32,18.25
947,14720.52,579.06,-760.99,327.2094098194499,942.0386177328401,327.84896454153505,954.1056163485741,68.88,30.94
948,14735.856,549.94,-750.99,329.26814007651825,924.5804551254586,335.7411012403779,959.2547275964222,77.46,43.75
949,14752.005,520.96,-741.01,331.42556307028696,908.8854662717409,307.70828968071515,926.4259123434105,86.24,57.17
950,14767.031,491.19,-730.92,333.6339703655044,893.5068492742514,343.6960106275661,872.8328261456344,94.38,69.64
951,14782.698,461.25,-721.17,335.301448630277,883.0087510891384,365.97185444881563,968.6555075606656,92.29,81.06
952,14798.757,432.54,-711.16,336.0772055875465,873.4781471794242,345.2115999267757,833.6005260819599,78.34,87.28
953,14814.44,406.56,-693.92,336.3860205401205,856.4989179794684,344.66869282026823,786.56566311702,63.47,90.86
954,14829.878,380.42,-674.97,336.62860782609005,837.6574413207347,335.8594179543195,823.9677755884721,48.13,93.96
955,14845.293,355.39,-656.29,336.828038866993,819.3049592184828,352.7561215530872,810.9415217775822,33.0,96.92
956,14860.672,330.48,-637.52,337.0329778730677,800.8431617364289,340.7931282905003,840.1609344679964,17.99,99.84
957,14875.941,305.41,-618.63,337.2364318678638,782.3909223655397,368.4645234763015,771.7842070510261,2.68,102.82
958,14891.34,280.8,-600.43,337.431077272645,764.8103022972429,351.26552923660836,780.7755976878276,-12.73,105.81
959,14906.441,255.55,-582.07,337.72691775200656,746.4221332463287,352.919905959643,773.3080753960672,-27.36,108.66
960,14921.727,230.92,-563.26,338.0004741279554,727.6849580003699,350.52088640644655,775.404104868607,-41.67,111.44
961,14937.438,211.64,-538.87,337.62065886904827,706.5769950967834,340.44659214751493,647.0130444255217,-57.38,114.49
962,14952.842,193.63,-513.35,337.11943353762774,684.8563201869426,312.7571668651959,711.6420057355919,-72.65,117.62
963,14968.225,176.1,-488.31,336.65557910119946,661.8929237422017,338.7335009185175,620.5002589489187,-86.18,119.4
964,14983.528,158.54,-463.23,336.86190982249525,620.5138426336677,353.5669332346096,687.5092945368867,-85.29,107.37
965,14998.705,141.24,-438.56,337.9478080295903,577.4121863972044,321.38489775446084,557.4945434381489,-75.55,96.61
