,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1038,15854.461,-221.07,-477.75,3.6906475874617115,699.4004596080847,3.8520514217685546,607.1174567045366,-176.05,220.2
1039,15869.504,-189.33,-470.42,1.2265702733973853,693.7289581673812,2.686449776846828,699.1796394706312,-174.48,223.15
1040,15884.728,-161.83,-464.07,359.08026499195887,690.2689322285917,348.5198952546929,693.3654945074705,-172.91,226.11
1041,15900.694,-130.12,-456.75,356.5558129027694,686.9607931316023,350.20848740094283,686.8898721939406,-171.39,228.97
1042,15915.797,-100.67,-449.95,354.2309607198217,685.7431718945512,352.6461170462279,670.9873626346794,-169.6,232.32
1043,15930.932,-71.18,-443.14,351.8953070203095,685.6178735272294,353.50471570736477,693.0027138717896,-167.84,235.63
1044,15945.98,-41.65,-436.32,349.54943485969045,686.4876112501959,336.48540115355655,697.3590452703652,-166.17,238.78
1045,15961.092,-12.19,-429.52,347.2413044991496,688.8074726656208,366.0679002852159,687.4016713941827,-164.31,242.28
1046,15976.104,17.26,-422.72,344.94454770911693,692.1169973349881,343.87239518646845,690.5112216110632,-162.52,245.64
1047,15991.242,46.94,-415.87,342.60924274047454,696.0158912697325,341.7048137040568,727.3428759813119,-161.09,248.33
1048,16006.299,74.45,-409.49,340.4968933317033,700.9268037391637,339.55227236846395,704.473589550166,-159.56,251.22
1049,16021.303,103.7,-402.26,338.26062563347034,706.6157428192497,301.9549111733779,706.5966756555387,-158.02,254.1
1050,16036.458,133.14,-394.92,336.0398762099445,713.2959118065937,336.3224780757595,706.7967739071761,-156.53,256.91
1051,16051.578,162.44,-387.61,333.9141401357843,721.3494527619745,328.1940426983487,623.1672525113595,-154.75,260.26
1052,16066.591,191.77,-380.3,331.81674133407546,730.224305881419,333.8034541684952,739.6995601020617,-153.11,263.35
1053,16082.652,221.05,-373.0,329.77532979252425,740.0196529822705,331.26326562751706,752.2464002440444,-151.47,266.42
1054,16097.72,250.47,-365.67,327.76938991594614,750.7196187658878,355.5252933319541,770.9608465332935,-149.91,269.37
1055,16112.781,279.77,-358.36,325.80948892340416,762.1011610672168,321.10942296752273,779.6893437034373,-148.49,272.03
1056,16127.96,309.14,-351.04,323.93771308187905,774.600948424413,329.94936920167066,801.5686770526314,-146.84,275.13
1057,16142.966,338.48,-343.78,322.14191578307566,787.9971970127813,320.2446224959916,797.0519670526687,-145.12,278.37
1058,16158.033,368.01,-336.91,320.35948615016423,802.2337644976058,319.64317936541266,834.8199227552984,-143.79,280.86
1059,16173.131,397.35,-330.13,318.70006567110244,817.4080915919537,305.64973364676587,809.9003542451978,-142.14,283.96
1060,16188.156,426.87,-323.32,317.07704385253516,833.2717643722245,323.8862143646139,808.4266583604143,-140.6,286.86
1061,16203.261,456.37,-316.51,315.5149272341906,849.7503934685761,317.4600635569685,868.1335129525752,-139.07,289.73
1062,16218.361,485.76,-309.6,313.99903064583077,866.6138240877536,312.48206484075104,868.2118301829818,-137.64,292.39
1063,16233.365,515.04,-302.31,312.55688142830365,883.8100180468651,305.08385652069296,894.2311090330271,-135.98,295.43
1064,16248.391,544.24,-295.03,311.14562264749276,901.386729711504,394.8499265848892,906.2379161257902,-134.54,298.06
1065,16264.548,573.64,-288.06,309.82614522757535,919.9322379392952,307.79884711890406,909.5128293430749,-132.86,301.12
1066,16279.553,598.78,-278.44,308.5982997380871,933.9649246625913,300.98551670326134,916.7264075518642,-131.15,304.22
1067,16294.635,576.13,-261.64,308.88025832544065,906.379876927991,315.7564101791128,906.5855169424916,-129.45,307.29
1068,16309.612,549.35,-247.93,309.49199738812126,877.5407866304563,298.5450442534558,880.0225136311664,-127.86,310.16
1069,16324.778,522.44,-234.22,310.14898570468233,848.7115445191022,313.0258437275213,850.0712256620703,-126.29,313.01
1070,16339.802,495.43,-220.45,310.8670327725587,819.9224310262526,310.9818408381928,799.6806141540394,-124.62,316.03
1071,16354.925,468.49,-206.73,311.64430178324795,791.3719487699826,321.91535537927786,810.7338582276099,-122.89,319.14
1072,16370.912,441.67,-193.06,312.4574941470338,763.0476195493961,315.6289833379997,719.9996815299489,-121.29,322.03
1073,16387.007,414.66,-179.3,313.3643678054734,734.7711907798237,316.1233167827634,726.7118580414419,-119.52,325.22
1074,16402.077,387.85,-165.64,314.31273353645406,706.8252899408735,317.5277222776835,719.3074446661477,-117.91,328.13
1075,16417.158,360.81,-151.86,315.3783223242825,678.9504478236979,307.26276774399804,712.3722325332636,-116.1,331.39
1076,16433.258,333.92,-138.16,316.4873910850552,651.3446004228484,383.3756874058033,647.1899030229229,-114.54,334.21
1077,16449.411,308.72,-125.32,317.6665194460829,625.9015227653629,319.15786030753935,661.1517745050757,-112.79,337.37
1078,16465.432,281.77,-111.59,319.0549246372515,599.0826821900296,318.50567290820834,603.2208774780282,-110.83,340.92
1079,16481.545,228.05,-84.22,321.8528053433381,545.3275026990661,325.3757164583592,547.2616971435127,-108.79,344.64
1080,16497.624,201.01,-70.44,323.6189664707447,519.4449076658659,328.16636518998536,514.9438442995114,-107.1,347.76
1081,16513.734,174.14,-56.75,325.5666914690621,494.3349358481555,322.77645778697666,546.5235794528661,-105.38,350.97
1082,16529.757,147.11,-42.98,327.7173523202389,469.6343795975759,331.8057742286933,474.35722111774027,-103.72,354.06
1083,16545.856,120.3,-29.32,330.08202067947684,445.8659741446974,331.2447674509944,444.88078750916765,-102.08,357.13
1084,16560.853,93.24,-15.53,332.7299566660589,422.7114563150613,323.7985277811144,448.9427984226067,-100.44,360.2
1085,16576.038,66.33,-1.82,335.68511273056225,400.82461813117214,332.781117090792,368.9771974364272,-98.71,363.45
1086,16591.076,39.34,11.93,339.01895633129243,380.2724670548737,344.39262421816096,370.15668337129586,-96.82,366.99
1087,16606.121,12.52,25.6,342.59451278358097,360.64324657478335,340.56953685229706,329.4107600015563,-95.36,369.73
1088,16622.191,-14.39,39.31,346.617723817542,342.75669417241147,341.7090490848291,349.12178851145654,-93.72,372.76
1089,16638.256,-41.4,53.07,351.07894077963834,325.7809939207627,379.8366523977579,336.2785440987866,-91.92,374.91
1090,16654.308,-68.17,66.71,356.05201042309176,309.36413318288857,351.1702667300043,300.58439596241186,-89.47,375.34
1091,16670.393,-95.19,80.48,1.6101130451674095,294.32620848303674,2.1778778216641363,291.9916171370747,-86.92,374.69
1092,16686.466,-122.14,94.21,7.753427109817295,281.3723540079942,18.385266056004774,271.1327734333246,-84.18,373.01
1093,16702.608,-149.08,107.94,14.384175784220332,271.1913586381395,11.868077872570886,272.53211456717315,-81.71,370.63
1094,16718.681,-175.96,121.63,21.446655104658305,264.2253905286167,22.70904789434769,214.8392713467903,-79.35,367.56
1095,16734.662,-202.87,135.35,28.6006672195304,261.49875812324615,22.61663428493045,259.94135710993226,-77.69,364.94
1096,16750.74,-229.66,149.0,35.80375024641512,262.59346012420036,41.06778864253438,246.91844356073568,-76.04,361.97
1097,16766.836,-256.62,162.73,42.86557215168563,267.6983679442219,48.34378389202647,259.3959437538961,-74.51,358.94
1098,16782.958,-310.48,190.18,55.06017871412812,289.55026938340086,76.605432970819,210.12165903997146,-73.12,356.01
1099,16799.025,-337.33,203.86,60.66438064381859,304.5775415226802,65.11771661438146,307.9868067254213,-71.81,353.08
1100,16815.165,-364.11,217.71,65.80251072229204,322.06746653457566,60.89515983984287,326.2856906730646,-70.34,349.72
1101,16831.166,-390.93,231.96,70.4420394910848,341.73709251411384,71.56266938431355,355.9408208666409,-68.91,346.36
1102,16847.298,-417.62,246.01,74.5327023151285,363.30798862672975,77.71981518022109,357.14496269262975,-67.47,342.9
1103,16863.313,-443.6,255.92,77.58977467439175,386.7672262485538,58.822805208056685,385.57198487436983,-65.87,339.04
1104,16879.347,-434.03,233.08,74.46053407954984,383.49834158702686,71.88412801100885,385.613530892632,-64.55,335.82
1105,16895.445,-414.83,209.8,70.70726727422354,372.40309034700556,84.37635637463994,368.37365053135983,-63.34,332.84
1106,16911.556,-395.38,186.61,66.86384056214469,362.7224185241381,65.50243360941585,364.8586430377868,-61.83,329.13
1107,16927.598,-375.99,163.51,62.72074749182445,354.8334169719645,66.50099129481968,351.0006584562781,-60.62,326.14
1108,16942.685,-356.48,140.25,58.38109291087421,348.86807879196977,37.577439051557064,352.90809807788327,-59.4,323.15
1109,16958.793,-337.14,117.2,53.99925104583928,344.91568418962913,43.04802839187223,342.81174177175325,-58.1,319.94
1110,16973.872,-317.59,93.91,49.529547199414445,342.92890050271353,60.848987498119,344.45655053538394,-56.71,316.49
1111,16988.927,-298.18,70.77,45.06377217445905,343.0601384597167,41.256300672208724,332.50039838568904,-55.33,313.08
1112,17004.076,-278.8,47.68,40.57970516667509,345.42381576839773,51.57943436057794,341.30055844082847,-54.1,310.03
1113,17019.106,-259.38,24.53,36.23313658204333,349.6695939025868,35.75377689915703,387.0393939762558,-52.7,306.58
1114,17034.139,-240.0,1.44,31.966838671875003,356.101068378066,28.2021877115767,343.578411687202,-51.47,303.54
1115,17049.268,-220.61,-21.67,27.948330211019922,364.0261487860453,29.66892367919195,383.0073777307743,-50.0,299.9
1116,17064.302,-201.15,-44.86,24.004761402541135,374.3247265410074,21.89079877160015,323.57654667658704,-48.87,297.09
1117,17079.412,-181.81,-67.91,20.293263787225627,386.3615721057155,9.653631662470756,388.39524536646775,-47.81,294.47
1118,17094.447,-162.38,-91.06,16.83860999331681,399.68676598056135,29.783328305721398,399.977918927273,-46.6,291.49
1119,17109.499,-143.01,-114.15,13.611117859799066,414.48053898826186,4.173509475609054,407.5792877522593,-45.47,288.69
1120,17124.635,-123.49,-137.41,10.591293823067943,430.62645831393127,-4.778637948601773,182.79122248959644,-44.34,285.88
1121,17140.726,-104.16,-160.46,7.837875554585267,447.5308742422136,13.151342821756153,448.7435776531901,-43.13,282.89
1122,17156.799,-84.65,-183.7,5.26595890387884,465.5750046984911,-1.1417511276360504,458.32389152582067,-41.92,279.91
1123,17171.834,-65.3,-206.77,2.909075620957779,484.3241336130175,66.55060933805143,485.90296414941383,-40.72,276.93
1124,17186.957,-45.89,-229.89,0.7079225347252276,504.23848811846955,36.388799964538016,490.2629845091202,-39.66,274.31
1125,17202.939,-26.48,-253.02,358.6942739926753,524.4161714707127,358.7236037341996,527.5727633675813,-38.43,271.26
1126,17218.105,-7.02,-276.21,356.8180725250421,545.521017743588,360.305331069501,537.4510314470629,-37.3,268.47
1127,17233.136,12.67,-299.03,355.0568804067683,566.8081117979876,364.78108567936687,558.5667042044953,-36.17,265.67
1128,17248.164,31.11,-320.24,353.5278397509873,586.8501466302961,348.6082596828146,596.6804618937387,-35.04,262.87
1129,17263.309,50.93,-343.05,351.9928257924381,609.0579282794043,351.1644486393012,613.0064956965173,-33.91,260.07
1130,17279.311,70.76,-365.86,350.57079354563956,631.4516837415196,341.6544948269933,626.6985116270429,-32.69,257.06
1131,17295.382,110.46,-411.52,347.9651233638116,680.3126870050271,347.409937796827,699.9726262231118,-31.39,253.84
1132,17311.505,130.21,-434.44,346.827024942529,703.7994249074093,346.8127508853991,717.9313530604649,-30.18,250.84
1133,17327.636,149.65,-457.57,345.7901711029425,727.695102223452,356.1110779036319,744.6205465693054,-28.98,247.86
1134,17342.741,169.11,-480.77,344.8200041514863,751.8744203655289,347.4607113459371,763.7330639098919,-27.77,244.87
1135,17357.813,188.52,-503.9,343.9097834817635,776.5814178178615,342.2288914923852,772.8762391142593,-26.71,242.26
1136,17373.893,208.22,-526.85,343.03443172081654,800.9678960482748,344.50644245235844,800.9543789508776,-25.5,239.26
1137,17389.906,228.13,-549.76,342.19647294673496,825.5658770201201,350.28176318421276,862.1112484179663,-24.29,236.27
1138,17405.982,248.37,-566.37,341.24943484235627,844.4579516470906,341.7636507461439,845.0508585211528,-23.08,233.27
1139,17422.077,263.96,-539.52,339.6294141031647,821.1649905469667,347.4021359622933,823.5078103023293,-21.88,230.29
1140,17438.178,276.78,-512.05,338.084712014292,796.9502569796937,322.5060346977973,799.6672387963306,-20.67,227.31
1141,17454.2,289.54,-484.69,336.45121892979455,773.4093353457793,336.77218251925234,759.294143803418,-19.46,224.31
1142,17470.309,302.3,-457.34,334.7173307222931,750.5542605967938,345.77867853928217,758.0791288809341,-18.25,221.32
1143,17486.375,315.08,-429.93,332.87278826177544,728.3850094558509,334.6552662222626,741.0905492196863,-17.04,218.33
1144,17501.452,327.89,-402.45,330.9090289282788,706.9758107601701,331.144233487084,711.7502325954705,-15.84,215.34
1145,17516.58,340.61,-375.17,328.84672053924754,686.9704958002199,328.91122781491276,691.9075815795625,-14.78,212.73
1146,17531.65,353.45,-347.63,326.6389139650343,667.5594082926252,327.00860498479767,658.9799432261188,-13.65,209.93
1147,17546.683,366.19,-320.32,324.32563122631905,649.527392570937,304.91939215064417,652.9943740157416,-12.6,207.32
1148,17561.814,378.95,-292.96,321.8749353183584,632.3657325472341,317.3474583129853,626.3685047038344,-11.46,204.5
1149,17576.86,391.7,-265.62,319.2955759061132,616.4620424649031,316.98636874917656,640.9800046584598,-10.33,201.71
1150,17591.878,404.53,-238.11,316.568783248925,601.8037336208541,301.33003956576135,608.6162352839195,-9.2,198.92
1151,17606.906,417.23,-210.86,313.7376125792259,588.6395600025537,315.8774914512837,591.1927705128358,-8.07,196.1
1152,17622.019,429.99,-183.5,310.7746020631404,576.9693241412407,313.18196510841926,580.816841801848,-6.94,193.31
1153,17637.068,442.8,-156.03,307.68500637154045,566.8553615341394,306.6085920096684,551.7808551419677,-5.8,190.5
1154,17653.145,455.54,-128.68,304.49615521274615,558.3110778051964,305.89023361695064,532.5808165234876,-4.6,187.52
1155,17669.202,459.67,-104.54,301.97578897288747,545.8862610471159,296.76828404324203,551.5440136014339,-3.39,184.54
1156,17685.306,432.02,-112.33,304.09045313236913,524.2987859036105,300.81461710899214,512.357008717282,-2.18,181.54
1157,17701.362,406.59,-124.07,306.5947268801434,507.6398544243744,288.15077947015357,521.4136189080492,-0.98,178.56
1158,17717.442,379.07,-136.89,309.5150035492886,491.05719768678676,352.3974348109653,556.5660825806422,0.24,175.56
1159,17733.516,324.44,-162.37,316.04051872208686,465.31763613686513,309.13844831181615,436.8457503011097,1.44,172.58
1160,17749.587,296.92,-175.2,319.51989702809124,453.3075759349274,320.81499757476234,397.30688032474484,2.64,169.6
1161,17765.727,269.55,-187.96,323.15286196817436,443.06803495625815,320.82705184750995,437.9673422304885,3.85,166.6
1162,17781.75,242.09,-200.77,326.9566271507457,434.6990832748558,328.3789192535876,438.6439836728103,5.06,163.62
1163,17797.863,214.78,-213.5,330.8682171402615,428.31025787389217,327.5036489488677,459.5957974589521,6.27,160.63
1164,17812.933,187.45,-226.25,334.88202937401604,423.95058815857305,304.6569352671899,455.77679206007923,7.49,157.61
1165,17828.039,160.07,-239.02,338.96541370094366,421.94688220201374,338.7413596216355,421.6264550238641,8.62,154.81
1166,17844.127,132.6,-251.82,343.0811859335807,421.90067314475806,349.1738198105778,434.4284321561963,9.82,151.82
1167,17859.15,105.35,-264.53,347.1473947035416,423.97240311133453,348.21291596446036,440.9197036964022,11.04,148.82
1168,17874.229,77.91,-277.33,351.1666388980902,428.6238490798196,355.08368473674875,428.495589106628,12.09,146.21
1169,17889.347,50.45,-290.13,355.1002700535332,434.9494362566757,355.97690305919434,440.73298825871194,13.3,143.23
1170,17904.445,23.01,-302.93,358.88272344187965,443.6143408412311,359.73765335438816,421.24243241393697,14.36,140.6
1171,17919.817,-4.27,-315.65,2.5176524299981082,453.4777260241124,-0.8463805852101145,473.9438303438682,15.65,137.39
1172,17934.986,-29.88,-327.59,5.7659428238535355,464.5402942695068,-0.32010419702358206,475.6930800423079,16.79,134.6
1173,17951.035,-57.47,-340.46,9.06997648591981,478.239646725363,4.196722325662397,480.7923781303953,17.92,131.8
1174,17966.128,-86.61,-354.04,12.352534449675815,494.2827259777546,13.112360885516619,497.3582068317444,19.13,128.8
1175,17982.215,-114.13,-366.88,15.264564554365705,510.717908047094,16.181854107458754,508.912077790554,20.33,125.82
1176,17997.389,-141.45,-379.62,17.94472585046323,528.5308108332001,17.578857220559435,529.4190786748114,21.39,123.2
1177,18013.359,-170.66,-393.24,20.641635337736588,548.4484052306105,21.08715053930559,531.0115832861427,22.68,120.0
1178,18028.376,-198.02,-406.0,22.97631330421916,568.2840741213852,19.905048406543383,555.5714382438856,23.81,117.2
1179,18043.51,-225.48,-418.8,25.14201914361375,589.2246393354575,24.054886283682173,597.6462278079192,24.86,114.6
1180,18058.555,-252.88,-431.58,27.169202207190494,610.7488387217777,28.978929186361984,609.0540377503916,26.0,111.78
1181,18073.674,-280.14,-444.29,29.045635091497907,632.8859905227797,37.42036441456451,632.2202246424298,27.13,109.0
1182,18088.715,-307.68,-457.13,30.843398445429166,655.5770829582133,42.20173151247848,655.253600381527,28.43,105.73
1183,18103.816,-334.89,-469.82,32.50059240660304,678.5861685887799,25.55172823233294,681.1918710868008,29.72,102.49
1184,18118.866,-362.38,-482.64,34.07862643776016,702.2111258731237,33.07769123840864,744.6770139929761,31.09,98.98
1185,18133.903,-389.62,-495.34,35.53923717280525,726.111813772507,24.11175257524127,732.1890327126721,32.44,95.51
1186,18148.918,-416.87,-508.44,36.87615469283379,750.8740044774489,33.48848845506798,748.5777113529184,33.72,92.21
1187,18164.042,-444.06,-521.7,38.11617649526971,776.093591327747,21.45521948865826,778.964456693745,34.99,88.9
1188,18179.076,-471.32,-534.78,39.33111647076281,801.245135086635,42.99846456653129,831.9250697732374,36.51,84.98
1189,18194.234,-494.83,-549.13,40.16024236703288,825.7051725646388,50.9603574076409,809.5048600335432,37.69,81.91
1190,18209.238,-468.76,-553.91,38.75424515388437,811.0786019246224,35.9296336138404,831.4941226571451,38.96,78.6
1191,18224.389,-440.69,-550.7,37.51620510580026,789.5422312327568,39.05820543829958,799.6704971129985,40.13,75.55
1192,18239.421,-410.69,-547.02,36.15173283340754,766.5542157603727,28.022212734894282,753.4629531678435,41.52,71.94
1193,18254.533,-380.87,-543.36,34.693546945076626,744.3248992879387,35.49853440906032,739.0984730281829,42.79,68.63
1194,18269.558,-350.91,-539.68,33.152213558065796,722.3901594706284,29.75419776944793,722.4026175986562,44.14,65.12
1195,18284.621,-320.77,-535.98,31.529928818426903,700.6488022540251,31.564818326781037,700.325436589605,45.63,61.23
1196,18299.724,-290.79,-532.3,29.804581042132277,679.7193969573033,31.561926239820927,688.3706236778443,47.06,57.51
1197,18314.784,-260.91,-528.63,27.964372757900406,659.6399978776303,49.06833229810711,645.3593313863253,48.41,53.99
1198,18329.883,-230.88,-524.85,26.011371889858466,640.0417331705801,26.85449550972311,648.8980863571879,49.81,50.36
1199,18344.945,-200.94,-520.66,23.966799513676705,620.8161535430597,-5.706047946075813,627.8057406808055,51.24,46.63
1200,18359.961,-171.02,-516.46,21.77351690523993,602.6872901430725,23.695759348145394,600.8520737718407,52.54,43.23
1201,18375.165,-140.99,-512.24,19.473445184407694,585.0257554159475,17.228772297858,584.0317756991466,54.04,39.32
1202,18390.212,-111.13,-508.04,17.04152869299071,568.5432620302522,22.55893825130503,601.5568923043186,55.49,35.54
1203,18405.327,-81.12,-503.82,14.414501663600163,553.6384348110236,20.73946464448162,547.6930229661257,56.7,32.39
1204,18421.384,-49.31,-499.35,11.539558587184885,538.2803566915663,11.558886120138785,540.8204480427437,58.37,28.05
1205,18436.439,-19.42,-495.15,8.655844422320271,525.7178400054539,8.305637968026414,516.9608826851868,59.7,24.58
1206,18451.51,10.58,-490.93,5.629808598701274,514.471555093185,2.7910083050843375,512.5257869159816,61.05,21.06
1207,18465.607,38.51,-487.01,2.7146016907551314,505.05675572157236,6.222112715664448,511.8034637416259,62.43,17.48
1208,18481.673,70.43,-482.52,359.25603080504374,495.9818113600538,356.35344706887673,500.2239831225415,63.99,13.42
1209,18497.757,102.41,-478.03,355.65346472115027,489.3875238499649,357.40599178092685,514.3257980494003,65.32,9.95
1210,18512.712,132.4,-473.82,352.18603625042795,485.44750859387466,368.1958520838397,489.34812229930384,66.4,7.12
1211,18527.886,162.25,-470.08,348.7049332567397,483.75968682807786,342.06159836898917,480.61032625600717,67.5,4.31
1212,18542.033,190.31,-466.63,345.4241565783915,483.9042852672417,345.3302949837193,504.63928622218197,68.53,1.7
1213,18558.027,222.25,-462.71,341.70635440664665,485.9708218607368,340.6390121809631,488.33587305666697,69.71,-1.3
1214,18573.062,252.35,-459.02,338.2463815180295,489.7790526349611,339.69480796520554,489.9309444332585,70.83,-4.12
1215,18588.101,280.15,-455.6,335.1078761025411,494.641239789001,340.9141122629083,497.6194119222048,71.95,-6.91
1216,18603.124,310.18,-451.92,331.80055950596073,501.75417287751577,335.6540355261317,502.3435140435246,73.08,-9.72
1217,18618.183,340.23,-448.18,328.59081281000323,510.47067476986376,323.7850966049878,511.6789688328664,74.2,-12.51
1218,18633.37,370.09,-444.03,325.478363252053,519.8005091378807,314.3059962981331,526.153342195848,75.51,-15.76
1219,18648.413,399.94,-439.83,322.4805955551757,530.5320878137344,311.77831972105565,535.57865767831,76.83,-19.04
1220,18663.426,429.87,-435.63,319.62031396741486,543.1968447993785,306.91126840949016,567.7391341982981,77.96,-21.84
1221,18678.463,459.85,-431.6,316.90568922462495,557.3174665305224,375.0330009527242,561.7343280875857,79.09,-24.63
1222,18693.551,489.83,-427.91,314.34628679175535,572.6664867093237,315.4090062209656,585.9170608771163,80.3,-27.62
1223,18708.647,519.71,-424.01,311.9133692879431,588.8418281678026,311.83232400452135,551.1585910085122,81.52,-30.66
1224,18723.699,529.9,-405.45,309.7510918560859,581.7153410388968,311.525633558065,585.0083617330276,82.66,-33.47
1225,18738.756,517.12,-378.4,308.292392396501,552.1121496580201,315.43309398560416,544.551667818442,83.79,-36.27
1226,18753.788,503.43,-351.48,306.7406610793429,522.2553285510834,306.55686701646414,524.6209768319118,84.92,-39.07
1227,18768.873,489.72,-324.58,305.0054496332906,492.82290226814746,306.6283249547415,490.54621299050496,86.05,-41.87
1228,18783.99,476.01,-297.67,303.0504823862992,463.8802997541499,273.8135275503339,454.31260346321886,87.19,-44.68
1229,18799.14,462.24,-270.64,300.8270062250474,435.43957789801334,301.1659631247117,434.859927051272,88.32,-47.5
1230,18814.049,448.54,-243.76,298.21868670180424,407.1160312490777,294.7131992930146,404.722529510455,89.81,-51.26
1231,18829.208,434.77,-216.73,295.27117137252026,380.06299293669724,293.41300448273194,413.75718308526075,91.08,-54.48
1232,18844.246,421.03,-189.77,291.8570037625234,354.05061234235984,293.5243646173206,350.5369476799965,92.43,-57.96
1233,18859.341,407.35,-162.92,287.9590428591347,329.70411765702903,253.79445521033526,323.5003037071204,93.71,-61.26
1234,18874.357,393.6,-135.93,283.5207513702716,307.31720176391036,301.1256642965729,305.5378159478551,94.8,-64.08
1235,18889.415,379.93,-109.1,278.3126317624298,286.7728529690354,285.2895336444351,289.58182004289597,96.17,-67.64
1236,18904.531,366.17,-82.11,272.19981072817376,268.59794507776866,268.4549303776963,266.19569906634075,97.77,-71.8
1237,18919.538,352.44,-55.16,265.3453934348582,253.97762047078083,264.58631444352557,253.14875716357707,99.3,-75.77
1238,18934.617,338.74,-28.27,258.0811792128645,243.6017623088963,268.9711264746341,248.71859173438665,100.39,-78.58
1239,18949.702,325.0,-1.3,250.3380455366554,237.0196247149168,239.84627005451824,228.9507645634843,101.8,-81.05
1240,18964.777,311.35,25.49,242.47229682841711,233.97940016163815,259.6326064990827,248.17947254870086,103.86,-82.65
1241,18979.779,297.61,52.46,234.42537846197143,234.3738880506956,240.17006520726255,250.02086814316112,106.98,-83.89
1242,18994.85,283.88,79.4,226.71937477304442,238.96826107246963,229.21920304741423,236.10576084407208,109.91,-84.43
1243,19009.921,270.22,106.21,219.53156407053143,247.38288461411395,223.64726065147894,246.7768662310388,112.76,-84.59
1244,19024.958,257.46,131.25,213.31587623034832,258.20458032343265,217.7517111879423,256.520786774006,115.64,-84.52
1245,19039.996,242.75,160.13,206.74957046795728,273.5664471385334,195.46584773891297,254.12464054528112,119.62,-84.16
1246,19055.125,229.09,186.94,201.3476236552747,290.50161342064865,196.35826502578956,284.1147445275448,123.34,-83.63
1247,19070.112,215.38,213.84,196.69906722963614,310.04549504871056,181.12599057080732,298.9388650232698,126.29,-83.13
1248,19085.264,201.61,240.86,192.6122471955506,331.43755143314706,189.74625253573348,324.9377418372799,129.24,-82.58
1249,19100.287,187.95,267.69,189.01209085826105,353.9898966072337,188.08514426377363,359.8408859492378,132.5,-81.93
1250,19116.395,175.12,292.87,186.05029164685186,376.2759466136522,189.1292225959166,360.34010907567034,135.46,-81.31
1251,19131.455,161.45,319.68,183.1076432508255,400.64917571361605,178.88336785143593,411.3223912800384,139.73,-80.38
1252,19146.498,147.69,346.69,180.57125863705915,426.2711871567207,177.74303942948677,440.5359667070769,143.44,-79.56
1253,19162.582,133.98,373.61,178.39975614471467,452.62652606757376,180.40231857500282,455.65686767158587,146.62,-78.84
1254,19177.645,119.33,402.29,176.3757035341789,481.38275966220476,153.09879589797765,486.0198227400269,149.76,-78.13
1255,19192.715,104.28,430.74,174.55062318520748,510.49719538896585,184.867989228036,510.6404019051695,152.76,-77.45
1256,19208.758,84.41,433.02,171.95853151269176,514.6909139473904,169.71624877071173,514.9311326207137,156.41,-76.61
1257,19224.886,68.71,405.26,169.22456996519384,489.62327528417194,156.2397102919421,487.39824261703586,160.25,-75.73
1258,19240.907,53.58,376.82,166.30536095131424,464.9684601131565,167.73894688905537,456.9912789673215,163.66,-74.93
1259,19255.956,38.37,348.22,163.05899236741573,441.50916751523977,186.1183482213212,442.4099417422936,167.02,-74.13
1260,19271.084,23.28,319.84,159.57321646775455,419.70125863523447,144.2909813467418,370.51188810170976,169.76,-73.47
1261,19287.153,8.18,291.43,155.66282864208023,399.65488812223975,152.96706708621247,396.5439432025822,172.88,-72.71
1262,19302.203,-6.93,263.02,151.3586292268452,381.6611654334247,144.75678089728927,382.41011081618086,176.01,-71.94
1263,19318.284,-22.11,234.47,146.55298560684645,366.1331588370548,144.785970526035,368.23516518821805,179.69,-71.03
1264,19334.407,-37.2,206.1,141.43540733378217,353.354556359473,142.76235138898926,356.1311297983488,183.08,-70.19
1265,19350.443,-52.37,177.55,135.99113675531117,343.3800020385579,141.80963512288628,346.23711476974347,186.2,-69.42
1266,19366.497,-67.48,149.14,130.25982851928882,336.87945989626616,127.37965672591301,312.1799556758744,189.6,-68.57
1267,19382.608,-82.59,120.73,124.334224804185,334.0310597833681,128.2635473905416,336.9083970964292,193.24,-67.67
1268,19398.05,-97.77,92.17,118.40287807032831,334.39261833957994,133.47386877427738,336.1682159184981,196.37,-66.89
1269,19413.184,-111.93,65.44,112.9198483045954,337.9184777427834,124.56135235331499,348.38419165734075,199.31,-66.16
1270,19428.222,-125.73,38.45,107.59238582282501,343.86214287123846,120.00113935975864,345.7117834796438,202.05,-65.48
1271,19443.279,-138.49,13.4,102.80015913535954,352.46930674882884,102.01719793741107,352.5904787493396,205.22,-64.69
1272,19458.598,-151.48,-12.08,98.20412556338493,363.41924770160426,100.4864593180486,374.70501397726616,208.22,-63.94
1273,19473.626,-165.23,-39.06,93.62966116844729,377.99823081596566,97.77602605539313,400.837856134478,212.01,-62.99
1274,19488.771,-179.31,-65.84,89.46298118714473,394.76733970783346,94.50953984641866,383.6625887872001,215.44,-62.14
1275,19503.836,-193.5,-92.54,85.67072290520237,413.30929931468995,105.38659940895087,419.5439176007719,218.63,-61.34
1276,19518.865,-207.43,-119.26,82.21142531608851,433.2265654366085,96.16712096489145,511.9957979881989,221.8,-60.55
1277,19533.975,-212.42,-144.21,79.07196646736627,445.46808482763385,80.82095053762694,448.6383494889728,224.97,-59.76
1278,19549.068,-180.68,-154.7,76.8209728191123,419.8785839978029,93.72744435166567,417.36452965886724,228.14,-58.97
