,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
484,7553.457,750.27,791.96,230.570904971768,1163.900849943843,236.91172809916725,1189.5121628850604,-148.74,52.74
485,7568.843,784.12,791.37,231.51967627504007,1191.5226304607058,241.38208952294605,1185.641085705762,-148.63,49.95
486,7584.238,818.87,790.77,232.43481829435555,1218.9837515323984,234.5660661038324,1226.6403605479895,-147.37,47.6
487,7599.637,852.68,790.41,233.2584669169884,1245.3231253373558,232.91860001390907,1247.6467931960515,-145.25,45.45
488,7614.703,887.24,790.4,234.0700758124948,1272.1811966068356,211.8360068114775,1271.6316336096359,-142.89,43.89
489,7630.413,920.34,790.03,234.82158471543772,1297.3933270986097,225.06333809923163,1293.9113867563112,-140.1,42.57
490,7645.711,954.35,783.1,235.79805831605427,1319.4181646468264,236.40862160246445,1324.879050183628,-136.89,41.44
491,7661.211,985.84,772.86,236.81429164968682,1337.8167482880458,250.03786224615286,1335.436626009136,-133.78,40.6
492,7676.394,1018.66,761.6,237.8750847099139,1357.1171790969267,241.8833188500983,1353.9993861308344,-130.67,39.93
493,7692.205,1050.0,750.81,238.84806541463948,1375.4054911188919,238.20100915230816,1655.683257130318,-127.07,39.3
494,7707.704,1082.6,739.62,239.8444306911003,1395.084266558834,220.69708549299958,1394.9081079721086,-123.68,38.8
495,7722.986,1114.94,729.04,240.77736272612304,1414.8374061354186,240.03552121006598,1417.852311361601,-119.83,38.31
496,7738.182,1147.67,718.22,241.69597200212326,1434.9464228674185,241.66796933703873,1440.020108142041,-115.72,37.84
497,7753.781,1178.07,704.31,242.65772646216632,1451.9543862325704,242.30416011123302,1452.9814221233285,-111.67,37.42
498,7769.186,1206.11,684.27,243.78266767250418,1464.9690248261224,239.96569423961205,1402.5812338097126,-108.15,37.08
499,7784.899,1232.98,664.75,244.85236366412073,1477.8133534381127,240.39768431122417,1474.3352170597232,-104.76,36.75
500,7800.624,1261.53,643.77,245.97894490351223,1491.970741402123,242.36410118575415,1498.6392578977207,-101.23,36.43
501,7816.013,1288.56,623.42,247.04249198329504,1505.7107599070946,247.79596527234182,1502.446220895184,-97.89,36.12
502,7831.336,1316.35,602.5,248.10899418407027,1519.999907368418,242.94825993140304,1518.6758502429998,-94.05,35.78
503,7847.159,1344.92,581.62,249.16181511310654,1535.434609483582,251.35086574927126,1506.859256897927,-90.08,35.42
504,7862.449,1372.5,559.98,250.21793479540256,1550.776344319193,252.10467365590046,1520.9236013752575,-86.76,35.13
505,7877.226,1392.72,533.14,251.34723381038157,1558.0053783283292,250.3446347237696,1555.2758839057528,-83.45,34.84
506,7893.241,1412.69,504.67,252.51913425989537,1565.0795688718192,251.8067366197374,1566.78773327582,-80.11,34.54
507,7908.635,1432.1,476.95,253.64630364776195,1572.3128931927004,253.110667836665,1570.0733235648067,-76.6,34.24
508,7924.042,1452.04,448.48,254.79879259951818,1580.8732219884048,252.08039132576707,1617.8940415324369,-73.52,33.96
509,7939.331,1471.48,420.78,255.8986933331087,1589.0435073024275,260.37943904957655,1588.805004187736,-69.68,33.63
510,7954.432,1491.84,392.65,257.0148097403378,1599.0711643013262,253.26155537349854,1609.205456517256,-66.34,33.34
511,7970.215,1511.93,364.54,258.1166765120083,1609.7077079395501,262.94594374395814,1586.9100049101733,-63.28,33.07
512,7985.42,1524.73,333.86,259.24107667154203,1612.8924947745277,228.09288599804736,1605.586418094513,-59.81,32.77
513,8000.92,1535.1,300.77,260.43398649037556,1614.2362998334538,295.0977191921056,1616.5127546625058,-56.69,32.51
514,8016.307,1545.47,266.86,261.6538073757628,1616.1464689192003,261.49899912219377,1614.1760150800546,-53.56,32.27
515,8031.596,1555.17,235.13,262.7909838935176,1618.4640122350575,277.4876893279113,1614.902124570862,-50.5,32.03
516,8047.101,1565.7,201.3,264.000664993274,1621.8426562709467,263.0837785650608,1619.288622984014,-47.26,31.79
517,8062.826,1576.13,169.14,265.14610862472335,1625.9511280478268,262.76731372021106,1621.0616240501558,-43.99,31.56
518,8078.223,1586.54,136.01,266.31900873000126,1630.654083550524,265.3746965976089,1631.6899948023097,-40.75,31.32
519,8093.405,1592.27,103.36,267.4609887360466,1631.3915523258052,265.174130632676,1629.7042760287948,-37.52,31.09
520,8108.953,1592.26,67.77,268.70043975714987,1627.008493554966,266.9937136034494,1607.6991787133866,-34.33,30.87
521,8124.358,1591.7,34.81,269.8527712135197,1622.8053576754053,262.1225636543193,1624.3769309500474,-31.1,30.64
522,8139.948,1591.09,0.02,271.0756380415471,1619.4053644470862,275.7861840397059,1619.407228302933,-28.03,30.42
523,8155.438,1590.52,-32.94,272.2383403047096,1616.63348338453,269.744295521047,1551.8938034702803,-24.88,30.2
524,8171.329,1590.4,-68.33,273.4892428458062,1614.8234910664387,272.79703119043995,1616.8649102457152,-21.43,29.95
525,8186.603,1590.31,-103.0,274.71638133497095,1613.8947781376578,249.07990764983413,1624.173787577183,-18.12,29.7
526,8201.705,1588.0,-136.44,275.90871525806403,1610.878322934417,285.2598973676703,1747.5741268515667,-14.32,29.39
527,8217.097,1577.86,-169.31,277.11862555453604,1601.3033176759484,279.7991677453591,1600.6804277122583,-11.1,29.13
528,8232.695,1567.41,-201.5,278.35636368395524,1593.2753221273467,252.73614863396313,1593.1303381645496,-8.95,30.05
529,8247.684,1556.4,-234.46,279.6723281132829,1586.898188290604,277.5832862377793,1528.3526443564365,-7.94,32.16
530,8262.986,1545.62,-265.8,280.9632016808298,1582.460653191731,279.47302747826603,1588.2529269234903,-7.96,35.15
531,8278.473,1534.09,-299.28,282.3249776145651,1579.3396525130368,293.8589455142089,1591.024515744804,-8.85,37.84
532,8293.978,1523.75,-330.73,283.602642360431,1578.4039867220306,282.431906122691,1566.6516729972,-10.38,40.49
533,8309.592,1512.77,-363.58,284.92094023143846,1578.1831169100751,271.6293848870737,1576.2804317922698,-12.2,42.78
534,8325.283,1493.83,-392.98,286.2096396785575,1571.398211943745,281.13380363237496,1566.1508865297603,-15.1,45.68
535,8340.699,1473.95,-420.4,287.429797767562,1563.446133290175,286.5633838947686,1534.4555181960473,-17.71,47.91
536,8356.195,1453.62,-448.32,288.6741855395866,1555.5948625525862,301.0696157652533,1558.928094886602,-20.08,49.76
537,8371.474,1433.7,-474.86,289.87274184109117,1548.397119152577,288.4365841055353,1544.0587134212903,-22.49,51.49
538,8386.857,1413.34,-501.87,291.1029044374652,1541.8111241329138,283.9672550329353,1543.8236801716728,-25.07,53.25
539,8402.894,1392.65,-529.76,292.3775991196452,1536.160655432888,288.8379006357746,1530.0941723130127,-27.83,55.07
540,8418.91,1371.76,-558.35,293.68751528545477,1531.5312710160376,272.0337296507943,1637.6673146023693,-30.74,56.94
541,8434.294,1346.86,-582.53,294.91721624124386,1522.376688273963,337.81866270106383,1513.5200890037866,-33.81,58.86
542,8450.032,1319.91,-601.75,296.0253255214896,1509.7259175095328,299.1373500587625,1507.774581123901,-36.73,60.67
543,8465.544,1291.44,-621.7,297.20339067051685,1496.8810260337993,299.25119164345506,1483.5978583478802,-39.87,62.6
544,8481.342,1263.74,-641.09,298.3705519195279,1486.7036467299056,293.3667016274767,1504.1715305583582,-44.4,65.35
545,8497.245,1235.32,-661.06,299.5866000850597,1477.1787029672475,299.9866910857458,1477.4496539849758,-49.25,68.28
546,8512.527,1207.94,-680.9,300.79250280900936,1468.8713631901196,302.5552336830415,1472.8313272972014,-53.86,71.06
547,8527.921,1179.76,-701.16,302.0425969213936,1460.6551267838686,299.0034759089012,1483.9355838938297,-58.37,73.79
548,8543.318,1151.59,-719.03,303.2259076777515,1452.3082395965396,307.8718670586473,1453.034011887915,-63.29,76.75
549,8559.131,1119.04,-729.86,304.28945256105976,1436.9851116834857,307.8734014951875,1434.8629221977303,-68.2,79.7
550,8574.38,1086.21,-739.91,305.35733939260297,1421.1971970842046,320.90971602656657,1445.9390538921755,-72.86,82.5
551,8589.774,1053.15,-750.02,306.4553854415882,1406.0327953500944,301.0720130815476,1491.8145386397007,-77.75,85.44
552,8605.491,1020.98,-759.86,307.5464781028064,1391.7350320373487,298.9910860361369,1394.488420981386,-82.47,88.27
553,8620.571,1020.98,-759.86,307.52014174059354,1397.3459863970697,305.1581421358261,1401.1474005044686,-87.31,91.18
554,8636.305,955.09,-780.47,309.8634653618398,1364.7022673462516,322.6977911568556,1326.7535610613515,-92.42,94.25
555,8651.635,955.09,-780.47,309.82650274801847,1370.348088516199,311.53372786144564,1360.4536829572119,-97.32,97.19
556,8667.677,891.41,-792.31,311.9309556055773,1335.384324492391,320.73936419397916,1325.1552897326255,-102.05,100.04
557,8683.425,856.78,-792.08,312.8832354788468,1315.3878753052272,310.15527130969417,1319.668786195245,-107.06,103.05
558,8698.813,822.24,-791.49,313.8524047513489,1295.3753936600774,309.27452842009734,1271.6956437435997,-111.89,105.95
559,8713.911,789.09,-790.91,314.81334464036854,1276.2779440231661,312.4406913338695,1272.9392958675332,-116.31,108.61
560,8729.532,755.28,-790.43,315.84570775575673,1255.6543690442843,307.7919160339353,1294.585803335268,-119.4,110.46
561,8745.014,720.45,-790.4,316.9667460884135,1234.5720337023677,317.33731792963346,1232.5424580355768,-122.05,112.02
562,8760.265,687.6,-790.16,318.0509558278933,1215.0892257772678,314.77152468028993,1212.5692493904432,-124.65,113.55
563,8776.034,653.36,-785.22,319.07033335225935,1191.7443966304184,302.457123568435,1159.8096665147123,-127.39,115.16
564,8792.047,620.27,-774.63,319.90703040824314,1165.241172719193,318.9888561282252,1173.2289741483023,-130.18,116.78
565,8807.253,588.16,-764.08,320.74947543418784,1139.4434169804133,331.53370211477215,1122.6534438563904,-132.78,118.29
566,8822.542,554.43,-752.5,321.66063612878077,1112.219772257264,322.66504135974014,1111.3842245991189,-135.5,119.87
567,8837.939,554.43,-752.5,321.6035741165474,1115.023724411279,330.7057892670093,1110.6713548265577,-138.11,121.38
568,8853.236,520.94,-740.97,322.5507736713735,1088.119622146389,324.2087423706578,1063.035656785878,-140.7,122.88
569,8868.029,488.18,-729.96,323.5102285166805,1063.2453998019462,329.766895910332,1040.39071999565,-144.11,124.85
570,8883.453,455.81,-719.41,324.51019842481594,1037.829056636978,326.79670709470315,1033.1890927018414,-146.71,125.61
571,8899.042,424.44,-706.31,325.3939598433217,1008.8734139127663,327.28718939395577,1050.6469135838943,-148.53,124.07
572,8914.338,397.43,-687.22,325.9543648506735,976.5241234603476,335.2595925449448,1003.6342527425716,-149.28,121.92
573,8929.926,370.66,-667.74,326.55269975384084,943.2484156891014,315.7967730493811,950.2339248594319,-149.23,119.3
574,8945.009,344.33,-648.0,327.19592679246784,909.5591311179279,324.8499232949062,917.7372783884584,-148.44,116.51
575,8960.308,316.54,-627.05,327.9590880873422,873.5126209162636,331.19718153219594,873.669000842528,-146.88,113.4
576,8975.7,290.21,-607.28,328.77805854235277,839.1939719159093,358.83860163671403,850.0304151826056,-144.79,110.37
577,8991.219,262.1,-586.79,329.7737413327718,803.5700238933754,328.95904716815954,800.9931120330959,-142.43,107.53
578,9006.423,233.64,-565.74,330.87163624412784,768.0663003933971,329.2494478303501,787.4375962855512,-140.23,105.19
579,9021.93,212.27,-540.27,331.4304305230095,732.4787424901831,337.9591963918593,894.3157483782699,-138.02,103.02
580,9037.946,192.29,-511.86,331.84360377163824,694.8801569335535,324.0676805095548,709.9745814267344,-135.61,100.79
581,9053.01,172.89,-484.16,332.2846576311768,658.5116166021675,325.49498831103205,642.6778449670817,-133.37,98.8
582,9068.621,153.9,-457.05,332.77383820414013,622.8579485725458,345.0231302354738,621.6654003072707,-131.06,96.8
583,9084.004,133.98,-428.6,333.3579113500994,585.3941813855004,337.14557288320555,579.1261933519689,-128.52,94.64
584,9099.719,114.82,-401.79,334.0220277125829,549.9450668021307,332.23357720491265,567.7002263207394,-126.07,92.59
585,9115.196,95.42,-374.96,334.8205854114484,514.1329263916093,342.6780475153331,514.766983964961,-123.32,90.32
586,9130.586,78.96,-345.12,335.2725276449644,476.8317981217276,324.90311286625297,518.1648855415938,-120.5,87.99
587,9145.892,68.9,-313.83,334.9312852341142,441.51012593144446,329.7780874190778,462.54826824138365,-118.17,86.09
588,9161.092,58.47,-279.75,334.4071221296946,403.5431388340037,317.6816599006904,414.2607627683035,-115.85,84.2
589,9176.369,48.11,-245.88,333.785248808328,365.7381139558742,338.415926486535,363.06537419862497,-113.45,82.24
590,9191.868,38.01,-212.87,333.0477421095575,328.89286067046214,336.7614357480665,404.9168151188564,-111.06,80.3
591,9207.565,27.64,-180.65,332.2692963637145,292.38167264724376,331.5253166877055,290.10481708109523,-108.41,78.15
592,9223.563,17.47,-149.11,331.3018798695561,256.64588833643916,338.434905179233,232.22963214162405,-105.77,76.01
593,9239.186,8.38,-115.98,329.56677370323246,220.22219892644793,326.65968638011736,275.7506276255142,-103.17,73.9
594,9254.68,7.57,-80.57,324.6435109466206,186.74114061984307,324.6156796689928,217.0644073847172,-100.49,71.73
595,9270.689,8.12,-45.11,317.25498272328593,156.34924624058792,319.64034091153627,103.1120507955059,-98.0,69.71
596,9286.814,8.71,-11.27,307.14795792714096,130.63953842539402,307.05818908445855,128.52926470714675,-95.42,67.62
597,9302.331,9.29,21.72,293.21484002526955,111.11676021195004,292.2481579259328,111.4308137504066,-92.83,65.52
598,9317.974,9.57,56.39,273.92978206768987,99.80466171477161,273.4630387339801,83.44483573739137,-90.0,63.23
599,9333.587,9.58,90.25,253.19170375354892,101.15142806703226,259.3047294917774,109.6534162099217,-87.25,61.0
600,9348.892,10.04,125.01,235.1420560931071,115.52922097893676,228.83540105460978,120.80827911015375,-84.76,58.98
601,9364.609,18.38,158.79,224.6377673581492,143.16370000806768,222.30046896008622,127.47940206064932,-82.21,56.92
602,9380.096,28.85,190.93,218.5919411756111,174.03860060342936,218.02701319359386,169.84881281199196,-79.71,54.9
603,9395.085,40.11,223.79,214.49499976045684,207.29805233045485,213.75717634757524,207.26993441693654,-77.29,52.94
604,9411.093,51.2,255.97,211.4944468302156,240.70858937728002,207.09074519102657,238.80555980024909,-74.55,50.72
605,9426.527,62.17,287.96,209.26697424125211,274.3619734948704,211.4272895475056,271.36157175876446,-71.96,48.62
606,9442.252,73.17,321.62,207.43524544891187,309.78033588334813,200.0218221275785,320.5979544614132,-69.56,46.68
607,9458.35,83.58,352.94,206.00429742959236,343.1723714112195,207.25092128319815,353.44466932743154,-66.88,44.51
608,9473.618,98.54,382.41,205.57880223121006,376.99877373805873,203.71076797649374,398.3542837284475,-64.23,42.36
609,9488.767,118.68,410.41,205.93532949524385,411.7923170725749,204.82390029601072,422.52767392351376,-61.42,40.09
610,9504.515,138.57,437.8,206.29321779991756,445.85908412860675,203.76422150273743,423.7959790757107,-58.93,38.07
611,9520.144,158.76,464.76,206.66440977323637,479.67307950311323,194.45434354730452,483.5252489215122,-56.5,36.1
612,9536.479,179.63,492.46,207.007315467551,514.4853752051656,185.07413195706997,519.030585296458,-54.0,34.08
613,9551.875,200.29,520.12,207.27561884010592,549.2160582138872,206.80376035771602,557.091178219849,-51.4,31.97
614,9567.504,220.48,547.88,207.4929968658041,583.766327994344,207.07187476881987,563.7215675193473,-49.01,30.04
615,9583.333,240.95,573.21,207.7844304611236,616.3730838542514,206.60204231224026,638.5384416793308,-46.37,27.9
616,9598.759,267.05,592.75,208.75608816756505,646.5218983143571,210.59454421553255,667.7886073689987,-43.98,25.96
617,9614.431,295.39,612.63,209.7862693752335,678.246912635804,235.87520312107125,683.5503462014267,-41.54,23.99
618,9630.232,351.58,651.98,211.7917132016767,741.2977121238133,209.49121644684536,739.0929974278174,-38.96,21.9
619,9645.523,351.58,651.98,211.53619846645736,741.7255253124299,211.4498830227611,737.0631267710662,-36.37,19.8
620,9660.809,379.79,671.9,212.30852144168796,773.9513243738264,201.24710302236153,821.0566741676007,-33.87,17.77
621,9676.308,434.12,710.95,213.805358654427,836.6504527579006,213.72300415376338,869.5659196283702,-31.37,15.75
622,9691.46,434.12,710.95,213.59304366165756,836.9384030500692,211.2183962109366,842.875811957501,-28.95,13.79
623,9707.156,464.47,724.36,214.54934153439146,865.3436400644543,212.17141431854816,882.425131813705,-26.28,11.63
624,9722.569,497.65,734.68,215.72889669344679,893.0890831266498,211.3688853930338,897.0646053826441,-23.87,9.68
625,9737.863,529.19,744.33,216.7815561781414,919.6750931714962,197.80849185295932,813.330025335531,-21.48,7.74
626,9753.658,563.3,754.76,217.84405127007363,948.747125950851,221.90955845719884,967.8168010691425,-18.77,5.55
627,9768.946,594.8,764.42,218.76332810718446,975.8908257074661,219.86152308807942,966.2995703159434,-16.21,3.48
628,9784.957,627.85,775.09,219.6737491642092,1005.0511957109449,207.52319411665334,1018.7675633884634,-13.79,1.51
629,9800.271,660.06,785.37,220.49469053002153,1033.5897330178932,217.11222997411394,1050.9912394318198,-11.13,-0.64
630,9815.864,726.44,792.12,222.75737368031696,1082.5823379771166,225.28498010501934,1088.0283484987488,-8.52,-2.75
631,9831.458,726.44,792.12,222.57148369428472,1082.3646525085712,223.19220081768208,1117.145823021896,-5.79,-4.97
632,9847.155,761.81,791.87,223.765589265659,1106.1434291266212,219.5076066132785,1108.0131379848362,-3.32,-6.96
633,9862.661,797.25,791.26,224.92507923211622,1130.190947804839,214.06985812532497,1135.7361992888232,-0.87,-8.95
634,9878.156,830.38,790.69,225.95821975438736,1153.0493566625846,209.4166468051765,1153.933462413924,1.53,-10.89
635,9893.771,865.15,790.36,226.96426271896547,1177.5438821547161,223.57007399206884,1126.6040558485593,4.45,-13.26
636,9909.168,898.09,790.35,227.88771770261687,1201.3230375298729,228.87447091772128,1213.9056107246718,6.91,-15.24
637,9924.572,963.08,780.12,230.1074459645408,1243.1435090527564,233.23077931221448,1260.900374558415,9.28,-17.17
638,9939.87,963.08,780.12,229.96269316387372,1242.5261390007054,230.30298624672145,1240.043005424543,11.77,-19.18
639,9955.578,1028.95,758.15,232.46029699171535,1279.3794211257268,228.91789206554037,1292.6604057600207,14.49,-21.39
640,9971.073,1060.29,747.36,233.54557635944178,1297.1421034335442,232.2358829242274,1456.025254998198,16.96,-23.38
641,9986.147,1060.29,747.36,233.3922155448381,1296.2535641223903,233.5097469463041,1296.7086735292773,19.74,-25.64
642,10002.172,1123.75,726.1,235.61568359051685,1334.7177465292052,274.1867660024158,1337.2987978097021,22.25,-27.67
643,10017.684,1156.54,715.21,236.64291143163373,1354.883656444346,234.16620518654193,1345.4567805319264,24.86,-29.78
644,10033.385,1186.39,698.8,237.76715878874333,1370.028375801027,232.97806681532188,1360.06509600043,27.5,-31.92
645,10048.186,1213.84,678.96,238.94473207544078,1381.9322167530504,240.50501532583792,1480.040744618799,29.98,-33.93
646,10063.982,1240.57,659.37,240.0744792569215,1393.8795064495353,240.40237755860207,1396.2192218620964,32.53,-36.0
647,10079.277,1268.92,638.04,241.2895744579349,1407.0436844675437,239.4660747421182,1405.0741461430937,34.86,-37.88
648,10094.786,1296.5,617.26,242.44123286051146,1420.3359142470488,246.9282053108047,1420.9367402965413,37.32,-39.87
649,10110.185,1296.5,617.26,242.32951769716192,1419.1431663155058,243.1261764821335,1417.0609624094218,39.66,-41.77
650,10125.692,1323.12,597.53,243.3834259466776,1432.2870892736553,243.61298674397858,1441.8792940778553,42.62,-44.16
651,10141.37,1351.77,576.66,244.5190252376802,1447.5675166291899,234.02391012560972,1453.3532399844842,45.01,-46.1
652,10157.278,1396.62,527.51,246.8907604772704,1466.7550395345502,246.33328370293464,1466.234433642931,47.56,-48.17
653,10172.676,1416.05,499.79,248.07345431702123,1472.6139677797437,246.15312335909505,1491.2216739649814,49.96,-50.11
654,10188.073,1435.94,471.38,249.26868369559506,1479.1542125147062,238.49540932712605,1420.355525657504,52.56,-52.22
655,10203.774,1455.48,443.48,250.43587414601126,1486.2555428323892,247.816535215842,1480.9073695785607,55.03,-54.21
656,10219.167,1474.49,416.6,251.54819173649173,1493.806272613688,247.06342520195176,1480.2148823636826,57.48,-56.2
657,10234.471,1494.36,389.22,252.677844071373,1502.5992861039165,238.4474772367312,1509.6021687482573,59.91,-58.17
658,10249.857,1513.85,361.68,253.7995917998009,1511.6240232279984,257.8448212342771,1518.6501650338264,62.25,-60.06
659,10265.051,1526.1,329.67,254.98951709586245,1512.881864687392,257.0001478020652,1507.8609115859506,64.84,-62.16
660,10280.748,1536.19,297.19,256.1765266353369,1512.6105341759326,292.6090987953761,1498.4810344289933,67.39,-64.22
661,10296.975,1546.56,263.29,257.4192320062289,1512.9766769517632,259.9019398670022,1515.78740508246,69.91,-66.26
662,10312.561,1556.65,230.27,258.62891294377397,1514.0291926511857,264.1639619615629,1495.6651454664138,72.34,-68.24
663,10328.058,1566.55,198.63,259.78545394691093,1515.8350478201774,257.05965409996253,1526.6197504930308,74.74,-70.18
664,10343.565,1577.51,164.88,261.0218236366689,1518.9200300542486,249.66319895346857,1519.0874818378318,77.2,-72.16
665,10359.175,1577.51,164.88,260.92998514904764,1516.7345789227593,262.22753956924976,1501.5003273919933,79.74,-74.22
666,10374.583,1587.97,131.38,262.15316308587103,1520.083196209997,261.52224342674845,1534.6603874921532,82.12,-76.15
667,10389.403,1592.36,98.95,263.30511099249975,1518.2428172397192,260.40946746585075,1554.4794107866205,84.47,-78.05
668,10404.908,1592.23,65.4,264.4741144377665,1512.1171185460469,262.2305870337624,1516.1734675630937,87.14,-80.21
669,10420.525,1591.65,31.55,265.6713636699965,1506.4170021610882,263.34658588400885,1522.3002334213918,89.53,-82.15
670,10436.239,1591.05,-3.07,266.9044278516876,1501.2505548708382,258.69580995762755,1378.627628439875,91.99,-84.14
671,10451.965,1590.47,-38.71,268.1864763188845,1496.8397392506656,267.0452252857692,1508.2271837179312,94.38,-86.08
672,10467.684,1590.41,-70.05,269.3087569689593,1493.6787021645587,266.0241080938722,1638.543511056172,96.84,-88.07
673,10483.396,1590.28,-105.52,270.59294291981917,1491.0198417526174,264.86926503217103,1504.2926446224897,99.34,-90.09
674,10499.204,1586.96,-140.4,271.865312219202,1486.017432535702,271.1087007272364,1457.5361774619364,101.73,-92.03
675,10514.284,1577.1,-171.75,273.0226687619367,1475.0321382261473,286.64080465700204,1461.1210272893027,104.12,-93.97
676,10530.302,1555.56,-236.8,275.5516761816857,1455.8086914151872,263.9970255312283,1453.9875983396735,106.58,-95.96
677,10545.816,1555.56,-236.8,275.4777558852909,1452.9752529207096,259.79174363826706,1427.3461244390808,109.22,-98.1
678,10561.019,1544.25,-269.67,276.7421901370553,1442.2237430093849,278.14409581424906,1436.561981603536,112.0,-100.35
679,10576.425,1532.7,-303.38,278.05217544720995,1431.8062891676375,271.52054287391854,1428.449085241881,115.01,-102.82
680,10591.712,1522.19,-335.56,279.31730643993234,1423.145763792311,266.50353664330225,1423.3595278091148,117.82,-105.15
681,10607.099,1510.33,-368.67,280.63076126640453,1413.4396467129395,269.4225539831133,1478.9415045724047,121.15,-107.92
682,10622.8,1492.35,-395.15,281.7537216162741,1397.4105651883415,282.0620953595125,1391.9218762147318,124.24,-110.49
683,10638.306,1471.96,-423.26,282.9840334856675,1379.6540090906851,283.85843901161047,1385.5138305544053,127.58,-113.28
684,10653.802,1451.97,-450.55,284.2155655355545,1363.1102466418483,283.322477474884,1363.237798350256,130.6,-115.81
685,10669.402,1430.68,-478.85,285.5388929836124,1346.54790549761,271.01396209631116,1334.399417829545,133.35,-118.12
686,10684.785,1409.37,-507.13,286.8896094868277,1330.4366739533302,299.6145335036323,1333.4329824884583,136.32,-120.6
687,10700.534,1389.15,-534.56,288.2183204978828,1315.6402390091298,285.8136951999521,1299.1660222954658,139.46,-123.24
688,10715.856,1369.16,-561.83,289.57245324081237,1302.0651154992213,290.9053948392851,1293.64265337697,142.33,-125.64
689,10731.447,1344.53,-584.09,290.82074002236845,1283.207185219908,286.596449167993,1338.6276609866823,145.12,-127.98
690,10747.559,1317.63,-603.36,292.00519678688755,1260.8533241023715,291.43139147329566,1267.931241267997,148.63,-130.93
691,10762.965,1288.63,-623.67,293.32055895440027,1237.9664192941586,300.1711143246889,1179.8071276034168,151.8,-133.59
692,10778.866,1261.47,-642.69,294.5979085109418,1217.23223823558,288.2073236695923,1213.835169402578,154.7,-136.02
693,10794.377,1233.09,-662.66,295.9828510213267,1196.2507939391303,295.5223763895492,1192.3347627226874,157.75,-138.58
694,10809.485,1204.35,-683.48,297.45611476643205,1175.5939066276244,297.26770857553805,1177.8705172927077,161.17,-141.45
695,10824.798,1176.87,-703.2,298.9167363836921,1157.675085678188,299.1986891135932,1142.0675300163277,163.53,-143.42
696,10840.322,1147.24,-720.1,300.35325154820157,1136.980113898216,303.8079311013588,1136.506630818533,166.11,-145.55
697,10855.934,1115.16,-730.66,301.633293940269,1111.8806626612409,289.35435632120175,1114.4657623397804,168.48,-147.5
698,10871.897,1082.15,-740.79,302.97734825212126,1085.8569471620099,320.5487483990745,1086.2287138838037,171.24,-149.75
699,10887.494,1048.93,-750.95,304.3953393616498,1060.5950134240686,296.5303136526799,1057.3244668614218,173.77,-151.82
700,10903.419,1016.57,-760.84,305.8423829661847,1036.5506785488108,265.86978968991724,1043.0805579762844,176.31,-153.88
701,10918.809,985.02,-770.95,307.3386029230064,1013.8919245166124,309.4164762173119,1025.8506201253754,178.91,-156.0
702,10934.193,951.98,-781.64,308.982737790545,991.4380224703914,303.8271540643258,975.2789446151006,181.3,-157.94
703,10950.22,919.78,-791.22,310.6198189830312,969.5457848910488,309.06453003124074,978.8397034585206,183.85,-160.01
704,10966.335,885.6,-792.54,312.040767969679,941.523673414535,316.25572694511465,945.5452496453084,186.36,-162.04
705,10981.676,851.78,-792.02,313.4508107546567,912.5507977641573,308.0030871596415,870.3677186146303,189.3,-164.43
706,10996.867,817.88,-791.43,314.9514271795848,884.1383526349256,312.34360015848017,883.4502617885098,192.17,-166.78
707,11012.588,783.96,-790.84,316.5504327083799,856.4147876467338,320.4648138726762,882.9547071044375,194.99,-169.1
708,11027.994,749.25,-790.42,318.3289441260868,830.7248744319626,315.5695684147715,826.5165175906716,196.94,-169.89
709,11043.724,716.12,-790.41,320.2987964915129,808.3327340272692,321.21629235168996,808.2864737814908,199.77,-168.49
710,11058.934,682.46,-790.07,322.39612557643954,788.1366673363194,321.3914316274582,780.5516284300057,201.54,-165.67
711,11074.646,649.03,-783.76,324.2597783114137,764.8886677157664,307.30833668600053,764.5931238010951,202.25,-162.92
712,11090.172,617.62,-773.64,325.9310722454609,741.15945558294,322.519237027758,726.7401362360407,202.43,-159.69
713,11105.871,584.59,-762.86,327.7536314906864,716.7504062782247,293.5026493015291,723.4168781801709,202.16,-156.66
714,11121.163,550.87,-751.32,329.7057432165849,692.4693814169692,355.9377178033256,661.3340155949084,201.56,-153.41
715,11136.962,519.72,-740.6,331.6116518231471,670.7396040193244,323.77228276089556,685.3004972626358,200.82,-150.52
716,11152.557,487.7,-729.78,333.69690122025054,649.5085093360979,329.5227867120971,640.6927407453973,199.89,-147.52
717,11167.95,454.68,-719.02,335.9945744087074,628.6761229758928,334.49818517234706,630.3735723193594,198.92,-144.72
718,11183.019,423.97,-706.04,338.15887298613023,608.0892422169627,339.5889765318431,549.0390434501119,197.74,-141.6
719,11199.132,396.41,-686.55,339.96009830347873,583.4983730911338,352.7365915846798,591.9820413922195,196.46,-138.38
720,11214.736,341.38,-645.74,344.01210564146714,531.4880026867963,343.74338218954944,531.4919883676006,194.99,-134.81
721,11230.339,314.19,-625.25,346.2789005219193,507.97672239975725,351.94483571872314,507.50167277782845,193.7,-131.77
722,11245.628,314.19,-625.25,346.21261427104764,511.49790576306367,344.6210307693005,513.3934193870908,192.29,-128.49
723,11261.335,285.83,-604.1,348.74421667236044,489.7296644068031,346.49841797353236,487.74329032616043,190.24,-123.79
724,11276.607,259.17,-584.71,351.3207558323219,471.2970023244366,348.9470139271082,485.8344512093896,188.05,-118.81
