,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
483,7555.084,70.32,-318.61,328.48230739245923,226.52763297222705,337.3504824696776,225.95971802492295,-48.1,-125.5
484,7570.904,52.74,-261.18,332.1335923825901,165.99930903470653,342.090323806401,165.30650676477927,-24.85,-114.43
485,7586.289,43.27,-230.2,340.4605374961915,136.4902904971632,341.70816710963646,137.92542647706804,-2.38,-101.57
486,7601.701,34.18,-200.83,352.2540796660444,112.6276715554397,341.20219192116156,137.7754521304744,19.0,-89.23
487,7617.725,24.7,-171.55,9.99565680356423,96.9617914438466,10.496174702174853,142.79723094064855,41.53,-76.06
488,7633.007,15.37,-142.35,30.745813099913377,91.52431207061869,3.8538595536463554,92.43292021349129,62.16,-63.69
489,7649.052,8.24,-113.07,50.6179801924445,99.24537772611882,49.45080760045445,121.5299464250239,84.95,-50.1
490,7664.272,7.74,-83.35,64.553140007453,109.08275253219456,63.26290479356508,122.4059687552269,106.24,-36.48
491,7680.389,7.98,-51.83,68.34651105541187,97.10227288791957,72.50553617902605,87.10320879508608,98.23,-16.0
492,7695.779,8.49,-21.72,71.3982414484606,77.11879213265726,70.05036732172965,99.0872788727655,81.58,2.88
493,7710.985,9.06,10.68,80.05319688901369,56.96628564335224,68.85244362543322,58.66240509465934,65.17,20.52
494,7726.494,9.55,42.03,95.1638356911692,38.998278167119125,101.47291639209232,44.49038116665818,48.39,38.52
495,7741.782,9.6,72.13,125.05973935527766,26.339143873710093,139.16977329091603,29.19378927000993,31.16,57.0
496,7757.095,9.68,102.86,169.70404624876505,28.813972305116135,178.21032765495812,37.83454616241372,14.83,74.51
497,7773.0,11.41,134.01,198.6023574904642,43.29176596074592,187.76127138356543,45.486472230030685,-2.4,92.98
498,7788.192,20.59,164.69,216.81661205340333,66.66602883028207,221.2469648355548,61.49050847099636,-19.36,111.32
499,7803.904,30.15,194.15,224.46217579035297,102.45014397256843,225.6960492924419,100.04242788448428,-41.61,121.03
500,7819.605,39.83,223.34,227.49053720375994,143.0343179100736,282.82778353647507,149.2043978013032,-65.61,126.69
501,7834.823,49.84,252.47,229.15338795266854,184.42403449659156,230.43533716259384,185.52932116292186,-89.67,131.85
502,7850.423,60.12,282.33,230.13521868474115,226.73166915982424,228.6412748428523,233.25858258841413,-113.91,137.0
503,7865.856,69.94,311.46,231.01279466137225,268.6654235289684,224.68663450659102,263.7877467362938,-138.89,142.43
504,7881.14,79.66,341.31,231.59392965267884,309.98140750696643,235.09133985085415,309.1334849777407,-163.25,148.74
505,7896.738,89.83,369.29,233.143631862925,338.790009445379,233.89473644887397,332.80814420172686,-181.25,166.08
506,7911.629,106.91,394.62,235.2190780931111,367.9965609893658,235.9588855805527,369.42513413150533,-195.34,184.7
507,7927.327,124.97,419.52,234.41131329248967,386.50262741668394,236.12790226591346,377.09119010973666,-189.34,194.59
508,7943.133,143.5,444.28,229.72872903682563,409.5714986421785,207.6802774996369,415.86357964271264,-169.0,179.53
509,7958.112,162.41,469.38,225.63593633149458,438.3200657054158,205.67588820532052,440.0298354945309,-150.95,162.9
510,7973.834,180.94,493.97,222.0007557061645,468.5414245293579,209.1048077838972,473.9616458520101,-132.58,145.78
511,7989.436,199.71,519.4,218.67765812890104,501.2974974004957,225.2881434065873,498.7634158204646,-113.57,128.05
512,8004.616,217.31,543.61,215.74228599193478,533.8613851928233,221.67574879944658,513.1354656007771,-94.54,110.3
513,8020.208,235.83,568.19,213.35223463738137,568.2225704774495,207.41195754360996,563.9712119745335,-76.57,93.55
514,8035.699,259.91,587.67,211.92115428967085,602.0783864248907,207.8682587343272,602.7277126655468,-58.44,76.64
515,8050.901,285.69,605.83,210.71774868895335,636.2844807945578,210.21993761003085,666.4013963749828,-39.33,58.82
516,8066.709,310.38,623.12,209.67755411179704,669.2137479908793,226.42187516639626,647.2859844350389,-20.96,41.69
517,8082.006,335.58,640.76,208.70047264463133,703.078700857877,201.0130549323737,705.3095081028246,-2.06,24.06
518,8097.213,361.3,658.78,207.89307061458385,737.5012629141728,213.05772882694546,739.4606754339658,16.28,6.96
519,8112.612,386.48,676.73,207.0609337221775,771.9956052336049,208.1350254398413,772.4137726092134,35.27,-10.75
520,8128.205,386.48,676.73,205.30511358425454,779.1763283108645,204.32826922478674,776.613292800202,53.43,-27.68
521,8143.604,411.86,695.16,204.71211234103143,813.9518576058415,206.58589717667274,813.6292250643864,71.58,-44.25
522,8159.397,437.11,713.03,204.08562471612035,848.5145655791655,196.99247853685984,802.1000870828323,90.83,-61.61
523,8174.805,465.82,724.4,203.97235701769236,878.3993334469237,201.11447096056898,889.6871056384942,108.93,-78.23
524,8189.998,495.88,734.09,205.25129422233073,915.4006417410905,201.50024599101303,909.2060702218523,105.38,-93.84
525,8205.297,526.66,743.54,207.83350441969253,951.5235711741459,207.1500042237249,948.4729698932803,82.39,-97.9
526,8220.578,556.13,752.55,210.3446907781195,986.9736582097822,223.70259699838653,985.8837129555068,57.51,-99.21
527,8236.276,586.33,761.78,212.75372411086627,1023.5862785813416,212.89850428374984,1019.5527929126931,32.54,-99.06
528,8251.661,613.48,770.42,214.09226752848159,1026.0875158094461,204.5433682472707,1023.9275017659808,38.33,-79.32
529,8267.084,643.54,780.18,214.9785739745122,1026.305105170972,198.92544686477913,966.2782455634282,55.19,-60.74
530,8282.787,673.46,789.5,215.82651538514375,1026.3901814125074,206.0343866487441,1027.0257394158562,72.68,-42.69
531,8298.086,705.09,792.46,216.93952071684316,1022.0947546093757,217.55619573399338,1018.4320197246097,90.84,-24.47
532,8314.207,736.62,792.16,218.15960605925682,1014.3169585982481,214.99684076908127,1014.2666649641069,109.92,-5.39
533,8329.6,765.9,791.66,219.31299481454516,1006.6349817585319,216.91712430592372,1013.1506659956365,128.14,12.83
534,8344.69,797.49,791.11,220.59924805929174,1002.0679490932738,221.1742919278598,1008.7825576610152,145.38,30.26
535,8360.388,827.41,790.59,221.83792435865684,996.1684261709966,246.19649960517958,997.0884108369484,162.94,48.41
536,8375.793,858.94,790.44,223.13954497048724,992.5303756057041,237.10591080761716,983.0459984686071,180.27,66.2
537,8391.385,889.06,790.44,224.02600976626002,994.6116126911047,229.14623505911845,993.648115708748,197.82,75.29
538,8407.213,919.8,790.02,224.41891089697765,1031.8915683345804,173.0711789915976,1037.1919348801948,197.58,53.0
539,8423.023,950.0,784.35,225.54737117471436,1071.768230542406,239.07123240082439,1068.6064989191432,184.94,33.77
540,8438.653,979.47,774.91,227.86042771516955,1104.9441032921077,231.84627370836859,1103.0792014328508,160.14,33.56
541,8453.845,1009.37,764.84,230.24354354164797,1138.1560942155518,230.91990886871534,1137.2426169914665,134.39,36.96
542,8469.129,1038.44,754.84,232.44914175761983,1172.0927800306595,235.69135821938133,1171.3054626432236,109.19,40.49
543,8484.422,1067.51,744.82,234.56615853499244,1208.4775626382147,237.10664754797443,1208.151387876501,82.86,44.19
544,8499.819,1096.03,735.15,236.49610912705614,1245.322382437576,237.2517266124084,1249.384682956815,57.62,47.74
545,8515.21,1125.27,725.62,238.31739664122455,1283.9926271205766,249.86758431929653,1298.1329389108455,32.63,51.25
546,8530.888,1155.04,715.71,240.0738948876061,1324.6802267717292,228.90247326660136,1303.4225465820343,6.98,54.85
547,8546.408,1182.58,701.54,241.81604565740813,1361.8349301218557,240.592461860121,1353.965962599786,-17.79,58.34
548,8562.025,1231.19,666.37,244.64569423889898,1411.2784503775292,245.53255113739016,1407.9760452986907,-44.15,62.04
549,8578.049,1255.79,647.89,246.3044208242452,1448.552216697762,247.88475070774336,1458.3159010077613,-70.64,65.75
550,8593.76,1281.03,628.87,247.87654869195433,1486.7096463331366,247.97907197410032,1484.1889567122246,-96.22,68.97
551,8608.966,1306.26,609.89,249.3332719291059,1524.3748352685436,260.98131397685,1512.6501622226942,-120.02,71.89
552,8624.675,1331.62,591.38,250.71448396212455,1563.8142612535544,244.91603444584456,1530.165312835091,-144.44,74.89
553,8640.282,1357.13,572.67,252.0870312622374,1606.4531198886573,241.19993704722853,1605.8402740729387,-171.45,78.57
554,8655.397,1357.13,572.67,252.46597534918175,1628.859737761358,253.02014138159706,1619.6288650752706,-196.05,81.94
555,8671.418,1397.36,526.19,254.8304996533581,1643.9830674614625,256.3251700030869,1646.9987987445347,-189.34,96.0
556,8686.706,1397.36,526.19,254.83691408491288,1620.0413920946587,248.7030982575312,1606.4173885414114,-166.28,102.44
557,8702.416,1432.69,475.77,256.84301769826175,1616.0717635674475,274.25073047735975,1569.154550877332,-140.96,107.92
558,8718.016,1450.34,450.56,257.84592950890044,1602.3466274498785,259.30026034189484,1600.714839306237,-116.09,113.2
559,8733.614,1468.17,425.45,258.8504941586116,1589.958963306915,256.91848871754377,1590.3168963135324,-91.78,118.0
560,8749.733,1486.24,400.55,259.77853415958407,1578.3293587841542,260.33226984561213,1586.8356801967334,-67.04,120.47
561,8764.814,1503.76,376.07,259.9615740242949,1589.4223512333026,258.5965811587057,1589.9926171520053,-61.33,99.02
562,8780.214,1519.88,348.83,260.14808739663033,1605.6480479233298,257.74497173938676,1596.3145753414901,-62.09,74.1
563,8795.509,1529.6,319.11,260.35889356600296,1615.8723609555304,260.3682702775488,1623.3553497841708,-63.45,48.49
564,8811.306,1538.66,289.51,260.5701803617681,1625.7993867018158,262.65693607475043,1625.9181445496843,-65.17,23.14
565,8826.925,1547.89,259.32,260.81841018046214,1635.707358453828,265.8938725896403,1639.191378548155,-66.86,-1.68
566,8842.84,1556.66,230.66,260.991618019151,1643.643612983058,261.8870949421895,1639.2017629739694,-66.71,-26.7
567,8857.727,1565.49,201.87,261.432710973362,1633.6084702277963,278.29219439793945,1633.7366968434408,-49.89,-41.49
568,8873.016,1575.37,171.23,262.006003046449,1619.9112529086276,266.02252729768765,1623.134811899948,-28.8,-54.05
569,8889.236,1585.0,141.15,262.56162198459265,1605.440310475603,261.0549876352087,1598.981411596647,-6.93,-66.69
570,8904.623,1591.95,110.31,263.1541472771775,1588.7772930464482,263.04651183672394,1588.7239834746074,14.5,-79.07
571,8920.534,1592.34,79.65,263.7052116157256,1564.975341562927,261.70864332910094,1563.8564530870249,36.8,-91.94
572,8935.929,1591.95,48.71,264.31588182506107,1541.8411369852602,263.62381662785964,1512.5487132688559,57.69,-104.0
573,8951.019,1591.42,17.98,264.94023096146145,1518.9088259997702,285.88087372559386,1515.9104783397224,78.43,-115.98
574,8966.322,1591.42,17.98,264.384914960322,1498.2892811470022,265.68682991047024,1500.7664300033364,100.32,-128.62
575,8981.736,1590.86,-14.21,265.05929780745794,1474.2578028621724,259.5666681152026,1467.4106750065298,122.08,-141.18
576,8997.542,1590.41,-75.16,266.90101211900475,1449.0991256639415,274.8462110040887,1443.5522362506042,143.43,-153.5
577,9013.149,1590.41,-75.16,266.40715622050266,1456.933510802741,276.13434621849177,1430.8788759357367,136.34,-166.46
578,9028.55,1590.24,-107.38,267.65281159890844,1478.950833868388,263.8579412171112,1481.0406466308368,112.53,-167.95
579,9043.868,1587.33,-138.87,268.8864925324008,1501.0434592309446,278.6417699737461,1503.4145278215708,86.57,-168.04
580,9059.372,1578.25,-168.16,270.00453334225244,1516.650004747305,272.2948049934653,1519.1124125824667,61.6,-168.04
581,9074.662,1568.36,-198.62,271.1450223807602,1531.795871583417,270.0213782203364,1532.451693265154,36.87,-168.01
582,9090.783,1558.52,-228.24,272.242634333888,1549.3967216307128,272.52296802751175,1551.7174076513877,10.31,-167.61
583,9106.713,1548.57,-257.2,273.29281541219507,1567.9286078135062,274.9473086506749,1556.0951883775658,-16.77,-167.14
584,9122.137,1538.33,-286.93,274.3483838805553,1585.8449154945763,299.97314166638597,1588.6825716160824,-42.95,-166.69
585,9137.242,1528.4,-316.51,275.3748547901249,1602.8374040120227,267.3287305602723,1605.065532145649,-67.39,-166.37
586,9152.453,1518.92,-345.61,276.3475281530978,1621.3998517330633,278.5750903382975,1566.0007143199157,-92.54,-166.35
587,9168.373,1507.17,-374.24,277.2983897288655,1637.1642832654272,273.12345160937383,706.2157807917666,-116.73,-166.26
588,9184.086,1489.19,-399.88,278.32016354002735,1645.6303816471059,280.8651950439576,1642.8452180583986,-139.12,-161.75
589,9200.079,1471.61,-424.09,280.05352314080017,1625.1540634659839,295.74743459653325,1620.456697040738,-128.59,-140.39
590,9215.112,1452.71,-449.4,281.8422402322615,1598.205630230353,280.1819466577684,1617.0585251574882,-111.48,-121.42
591,9230.871,1415.98,-498.15,284.64688710300857,1561.3705303354486,282.73306329961815,1562.0150569082318,-94.65,-103.34
592,9246.793,1397.37,-523.38,286.5924580133859,1538.158662069684,285.409251245133,1543.4382280432271,-76.74,-84.14
593,9262.309,1378.87,-548.79,288.60061317645795,1516.9477722387146,293.65633998438415,1497.6605914887703,-58.84,-64.93
594,9277.597,1378.87,-548.79,289.4824782324579,1506.6027565353781,284.86872231372996,1520.7063597774752,-41.47,-46.31
595,9293.003,1359.78,-572.14,291.50508487581817,1486.8360337979436,292.3971272892006,1504.3844014026613,-23.55,-27.09
596,9308.38,1335.1,-591.0,293.44683284683913,1462.5861868621623,285.4381214962793,1462.2654569860745,-6.72,-9.04
597,9324.298,1309.43,-609.11,295.49103590289974,1438.4603330644889,273.39544078600255,1428.6441812026474,11.0,9.96
598,9339.533,1283.83,-627.04,297.6107829519615,1416.1006832142973,293.5781452923017,1353.5155725667876,29.0,29.27
599,9354.862,1259.22,-644.27,299.6643374305662,1396.7366807311964,294.1728564225522,1386.1510210653462,45.54,47.0
600,9370.3,1233.0,-662.72,301.8950900086744,1378.288117085829,307.10167945594765,1374.5859507481512,62.81,65.52
601,9385.64,1207.49,-681.18,304.15667491749525,1362.6135209222018,321.50378344707906,1361.128668938465,79.92,83.87
602,9401.261,1182.66,-699.12,306.502301365317,1349.185767527956,306.428212344043,1404.2938250497946,98.14,103.45
603,9416.696,1157.51,-716.06,308.8043677333705,1337.640336787135,308.8944442708886,1341.289527116119,115.1,122.19
604,9432.338,1128.92,-726.38,310.68885858186434,1315.1142353803339,293.75869090365126,1303.8416672676267,131.72,131.01
605,9447.867,1098.87,-735.66,311.17052763237115,1281.189433495297,316.97636138999474,1271.7010351965812,134.45,107.75
606,9463.913,1068.94,-744.81,311.44154679603946,1250.8014998791775,305.9173943049084,1230.5992464276035,131.3,83.04
607,9479.449,1039.61,-753.77,311.68293875318307,1221.3386997880643,311.5263041557146,1265.7558703608347,127.47,58.43
608,9494.685,1009.56,-763.03,311.97738518775776,1191.739874679034,341.6669322587624,1196.348822115158,123.61,34.05
609,9510.007,979.83,-772.64,312.2785294311096,1162.5077453505417,317.6441545181533,1163.2113311422652,119.71,9.42
610,9525.123,949.91,-782.26,312.62722780641536,1133.2263421311736,293.7886953096196,1139.7106603071027,116.11,-14.81
611,9540.449,920.76,-790.8,312.90168197103867,1103.3101943243341,323.0420500217064,1197.2133441717006,112.56,-39.73
612,9555.571,890.41,-792.0,313.3048825898186,1090.263016019529,306.55595547648926,1094.3106818693334,97.01,-44.21
613,9571.094,860.36,-792.03,314.32244194764337,1093.6666057350385,375.2515902271542,1111.3994016242573,77.93,-27.89
614,9586.113,829.09,-791.77,315.4653880282175,1095.1606831876315,316.6497488332934,1091.063283806422,61.01,-11.11
615,9601.64,799.08,-791.25,316.5505477866618,1099.1191100149247,317.3004317622863,1116.1876679519369,43.2,6.69
616,9616.992,769.25,-790.73,317.6236907115871,1102.3046215089548,325.360490799848,1103.9892277803822,26.3,23.58
617,9632.353,737.15,-790.34,318.7833350304405,1104.6454015655884,325.36520551539877,1100.9274981564502,9.29,40.6
618,9647.375,705.42,-790.33,319.93546437657267,1107.915718906452,314.7180144914085,1119.8485674237472,-7.69,57.58
619,9662.868,674.72,-789.96,321.02037767861634,1113.292634350915,311.5939158601114,1104.9545850996942,-25.59,75.48
620,9678.475,644.78,-782.29,321.836846649857,1113.0875335300454,327.54743509979807,1127.1296818783787,-43.0,92.88
621,9693.988,614.68,-772.56,322.59242814746375,1111.8869576535196,320.0205969231788,1167.1749988887127,-60.77,110.65
622,9709.287,586.19,-763.31,323.30701280567615,1112.167301533362,274.0493817054353,1115.4201787214477,-78.36,128.48
623,9725.007,557.6,-753.71,324.01973317565313,1113.3322024445356,326.6987808171464,1084.5925015492594,-96.49,147.22
624,9740.111,529.3,-743.97,324.7115970598642,1113.6722189226055,301.28918673328064,1115.1695428779808,-114.06,165.07
625,9755.649,498.66,-733.42,324.96663318510605,1080.7531502151637,319.98432358334924,1081.150237447564,-121.75,151.52
626,9771.452,470.24,-724.06,325.55294391808945,1032.6451263623917,328.0910338694873,1030.8707086817585,-113.87,127.51
627,9786.449,441.67,-714.62,326.27475209101044,984.7067474634264,309.10429512368614,999.4673204450819,-105.05,104.37
628,9801.645,414.04,-699.39,326.83708584940086,932.9980695585602,327.6027676002198,929.7443189342972,-96.33,81.64
629,9816.937,388.43,-680.93,327.26328711405534,879.9706227482824,323.26863003855584,873.1397219873561,-87.44,59.27
630,9832.957,364.41,-662.99,327.6577293086615,826.5794350817108,330.48749148072983,824.7838800318049,-77.79,35.36
631,9848.46,339.15,-643.96,328.1574565515271,772.7829155073241,347.0342185146411,768.66592594646,-68.56,12.52
632,9863.538,315.09,-625.83,328.6872267446511,720.460058087886,329.0302788751063,719.1991662482952,-59.34,-10.31
633,9879.147,289.29,-606.65,329.37326057554657,666.8066092203945,332.0672250616424,663.5902454323347,-50.41,-32.86
634,9894.444,264.41,-588.55,330.1230604763606,614.025661760158,345.283278110366,591.0047690969917,-41.46,-56.13
635,9909.646,240.21,-570.63,330.9623489863872,561.3284640030291,326.72647753746685,539.4132938030846,-32.25,-79.86
636,9925.031,219.21,-549.04,331.4964795455847,509.26970506795317,331.85254527360553,553.3252092619894,-23.82,-101.5
637,9940.667,201.24,-524.15,330.455833598846,456.74830924700746,330.9878916152424,453.10284401710675,-23.98,-126.79
638,9955.858,183.92,-499.45,328.82364191004376,407.1867489248637,320.7074708068292,509.8052647698423,-26.87,-151.07
639,9971.814,165.88,-473.69,326.4431990327505,355.3419069009452,321.48331036411264,360.16607981728583,-30.54,-177.57
640,9986.892,148.59,-449.0,324.3585621149272,307.4766711475848,318.6503511075726,332.58264468426984,-30.58,-199.12
641,10002.179,130.38,-423.47,328.798120923219,273.17559554250084,332.3635223638515,276.8643495398437,-11.14,-189.81
642,10018.297,112.21,-398.45,335.1957824993634,250.47739079605566,321.8947926760041,247.89073312105992,7.13,-171.08
643,10033.692,93.9,-372.75,342.35482706917753,230.56775685251395,340.08445510074984,239.06374118039594,24.01,-153.03
644,10049.116,79.72,-347.1,349.9895696843307,216.7091530138956,354.73234291166517,205.768084303847,42.05,-133.69
645,10064.314,70.12,-317.76,356.7510119761426,202.20500982913356,355.67868248729616,214.7145568864643,58.66,-115.88
646,10080.544,60.68,-286.95,4.729968373455279,190.7596524425435,-4.049634551628696,198.17087378332448,76.41,-96.84
647,10095.85,51.69,-257.54,13.12946753546305,183.7534492193276,8.00974611113315,161.50798895758507,93.43,-78.59
648,10111.579,42.86,-228.67,21.900255720848094,181.9074239826401,22.355982871794982,190.63787508091764,110.71,-59.89
649,10126.598,33.63,-199.17,30.704176193684354,183.213818801967,31.426709140921467,185.28522083396564,127.18,-41.64
650,10142.224,24.27,-170.31,39.16166105965615,190.60645581931374,42.019787221268764,168.35643687129425,144.64,-22.52
651,10158.139,14.97,-141.02,42.76390525462649,175.2484399359949,41.813658573975054,173.98448945750852,133.96,-12.36
652,10173.437,8.02,-111.61,48.002640290838606,138.50023032471825,59.081839293911045,132.64259064170002,110.95,-18.94
653,10189.268,7.59,-79.35,56.960878180240066,94.47708769855261,57.104416133301726,91.08353246286002,86.79,-27.84
654,10204.548,8.08,-48.57,77.91507464746986,56.98283337988731,76.06846183133409,49.16167177562696,63.8,-36.64
655,10219.86,8.6,-18.58,129.1767741154648,42.23422782530776,131.85501944093974,36.148857314205145,41.34,-45.26
656,10235.669,9.15,13.06,172.6289906766895,67.89103770012652,182.8724110683791,72.403467595236,17.86,-54.27
657,10251.17,9.54,43.79,187.8146745879527,107.89198765432029,191.41967205701897,126.42385305085158,-5.13,-63.1
658,10266.48,9.56,76.02,194.3310733502851,152.71215275805653,195.1866128694106,156.29291574456147,-28.24,-71.94
659,10282.918,9.75,106.14,198.50565144288674,197.32311395272478,200.95667798450947,205.1419768050644,-52.88,-80.98
660,10298.124,11.73,136.39,201.27290369034276,242.3854378876751,214.2945692455162,247.52897190536913,-76.21,-89.48
661,10313.635,20.56,165.73,204.5555283182591,290.2725569184934,207.73170424714505,285.12574786329697,-100.07,-98.29
662,10329.025,30.44,195.49,206.84403530989997,338.9114245640002,210.9361444120802,331.3834458710571,-122.6,-106.9
663,10344.424,40.98,226.13,208.62407045431254,372.91728050601245,228.07161298984906,615.1579672932236,-137.67,-101.21
664,10359.828,50.99,255.21,208.46215132418135,378.93052793355145,201.6889432935572,380.7845147339669,-129.6,-77.92
665,10375.843,61.22,285.08,207.8332941502039,384.10746478036583,208.05589333093403,396.414431634618,-118.12,-54.59
666,10391.666,70.52,313.53,207.14313540582143,387.4050789548325,214.58287676141785,426.6550720833185,-106.22,-31.21
667,10407.577,79.92,342.18,206.46419687783785,391.258836577527,204.1896711054844,398.16065655781694,-94.44,-8.08
668,10423.403,108.55,396.4,206.64673663339428,426.61089871216365,206.1791404290012,452.3363210930427,-82.78,15.1
669,10439.0,127.0,421.83,207.3524339010897,432.17883393336143,202.3738303427146,421.9514470150568,-71.57,37.97
670,10454.925,145.14,446.68,209.23422751146964,468.44570315032246,210.64378776958955,471.39589078022993,-83.64,37.9
671,10470.529,164.11,471.92,209.59388156697952,523.8240698937001,206.9223173555306,505.8445801280736,-94.58,16.43
672,10486.234,182.26,496.01,209.61764507523657,579.2076686301727,211.6573806408145,580.9605326604316,-103.99,-7.52
673,10501.514,200.17,519.94,209.63030898603864,632.6838408715683,223.81093652272762,668.7060336170844,-112.63,-30.01
674,10516.936,218.79,545.51,209.6180179334558,688.4651644055783,209.17125640700533,653.4196072005916,-121.46,-53.0
675,10532.339,237.3,569.77,209.0357776210292,736.0375523708012,203.42240927110367,727.9313129952782,-119.94,-73.76
676,10547.419,260.73,588.17,208.1508162374028,763.7442431206929,213.41640145078188,769.1007019122318,-99.6,-85.23
677,10562.715,286.39,606.22,207.3988220041338,789.8404766153733,209.0474120083438,787.4690758234409,-77.08,-95.02
678,10578.531,311.59,623.87,206.63011141571022,815.2530216442009,205.6933661275919,819.5615441371119,-53.83,-104.9
679,10594.132,338.15,642.47,206.00589575661928,842.2819457283885,200.2753868729661,830.9975002190536,-31.16,-114.53
680,10609.822,363.85,660.48,205.3449521002781,868.4620973306779,199.25570370297865,870.727655626156,-7.91,-124.39
681,10625.113,389.47,678.97,204.67309091299288,895.2416903831055,213.95045869845126,896.7421699789129,15.76,-134.54
682,10641.021,412.71,695.84,205.5812110423388,932.9535441810594,207.69104402229235,935.5045499819037,9.87,-145.66
683,10656.413,438.97,714.18,207.90747085281853,969.5434328589926,218.33923700286192,962.9081056169731,-14.82,-142.61
684,10671.722,468.08,725.38,210.44374883709065,1000.9429816428107,183.22867357490904,996.4526577140961,-39.09,-137.56
685,10686.488,468.08,725.38,211.77447521074063,1008.6841540343538,214.78519538820882,1003.5058561098049,-63.07,-132.13
686,10701.902,497.42,734.51,214.1920332037379,1040.912677221293,199.08477956043697,1036.0084241337013,-87.54,-126.49
687,10717.81,556.4,752.55,217.50685101362737,1100.5060029822646,210.4922573494019,1115.2011142569365,-113.65,-120.46
688,10733.935,586.38,761.74,219.61783131805086,1137.8724211439521,224.89459789745254,1134.4368119542157,-139.2,-114.78
689,10750.049,615.08,770.99,221.5282589492804,1175.9766377356314,233.4931008676362,1189.980911729716,-164.58,-109.38
690,10765.459,644.35,780.48,223.2904850176826,1212.633879454141,225.3602004593421,1235.3006116051845,-187.15,-102.18
691,10781.164,674.5,789.79,223.94227624109345,1218.8779438483575,225.78949746965688,1217.832885182396,-171.32,-87.85
692,10796.58,704.65,791.98,224.31188430131806,1219.3733745248007,229.45483711812957,1211.6698895354014,-147.16,-80.54
693,10811.989,736.25,792.04,224.7828759970362,1220.333645279028,225.14197647753167,1225.7091364278835,-123.38,-74.13
694,10827.693,767.0,791.82,225.2135550110645,1219.8595947485105,220.971788903019,1077.7347416964728,-98.78,-67.53
695,10843.345,797.63,791.3,225.67020038987977,1219.927507436405,228.4668232567188,1220.4567898615119,-75.02,-61.17
696,10859.008,828.82,790.75,226.138651889815,1220.1486278728505,215.8496789876353,1231.181136886121,-50.93,-54.71
697,10874.418,858.8,790.36,226.57250592681712,1220.0843328639212,228.62005577994944,1222.1821924668084,-27.28,-48.37
698,10890.12,890.82,790.33,227.05924326640596,1221.8422600728786,226.80461213814448,1451.1365527407297,-3.64,-42.04
699,10905.556,922.36,790.03,227.52030313916106,1222.4265725187752,230.14144263669203,1225.4164241526544,20.8,-35.51
700,10921.488,951.67,783.58,228.8207207409674,1216.5233022018115,232.73460693014547,1215.954086155907,36.05,-17.4
701,10936.584,980.38,774.33,230.62832184001036,1212.267453823619,235.93743112333124,1318.6492354886645,43.24,5.33
702,10951.976,1011.02,764.35,232.60611267401205,1209.1565649658444,211.72954216418452,1204.3897125286976,50.37,30.04
703,10967.779,1040.89,754.16,234.56161505220646,1207.4288374889843,231.61538017978975,1202.612149906658,57.15,54.06
704,10982.974,1070.01,744.13,236.316011793931,1228.5527750161975,248.3084219087106,1234.1856075885278,47.72,62.76
705,10998.891,1099.11,734.13,237.119808328878,1270.731532818793,222.13664961121046,1316.4795311066764,31.94,44.27
706,11014.503,1129.15,724.29,237.72400661346194,1314.7236743894134,227.92751486819114,1309.7588749130343,17.57,22.23
707,11030.006,1159.11,714.35,238.29238164618118,1357.5925981309708,235.93934166708348,1357.7767459107974,4.15,0.82
708,11045.5,1185.46,699.66,238.93917066364247,1393.8618962077985,237.19995748917435,1435.561650025136,-8.55,-19.5
709,11061.094,1211.54,680.85,239.68062597395226,1428.5500800461984,230.1684319134705,1415.7780269289187,-21.62,-40.31
710,11077.119,1236.24,662.56,240.33153685244972,1463.7748959454113,249.51400605518583,1475.6814063760562,-35.64,-61.98
711,11092.405,1261.46,643.56,241.48774925697046,1491.3480455614645,238.53810898717697,1492.0342350019782,-49.01,-68.33
712,11108.107,1286.67,624.56,243.23131718977226,1488.6001032513736,238.2251922999545,1502.423761836925,-42.4,-45.89
713,11123.609,1310.66,606.67,244.83807373687972,1482.085397337144,248.69206237880752,1492.9625182839748,-30.79,-23.48
714,11139.011,1336.87,587.6,246.49582784009954,1479.1538638694758,249.32488380300055,1442.8307337904052,-19.56,-2.31
715,11154.31,1360.94,569.79,248.12218579693717,1474.6859836927997,252.4750015755292,1469.3886041903686,-7.54,20.28
716,11169.649,1382.25,547.43,249.84619228612272,1467.9510270441585,244.4687710454533,1479.0115583311865,4.18,41.66
717,11185.132,1400.31,522.12,251.68077546010315,1457.632724694393,243.87098959348975,1481.7361403563407,16.55,63.97
718,11201.189,1417.59,497.45,253.50058324509757,1448.4222236626997,250.01671335961498,1452.4218292250366,28.81,86.09
719,11215.884,1435.63,471.69,255.3949457765554,1441.4165939103102,254.12702326667394,1436.5143032809976,40.79,108.23
720,11232.208,1453.08,446.76,257.2994500579524,1435.123991333153,252.50730041662416,1434.315119448513,53.07,131.24
721,11247.773,1470.51,422.17,259.0439382122286,1443.2049799318183,256.94356465124145,1444.5450727156622,53.61,147.88
722,11263.149,1489.41,396.14,259.8849948439986,1479.5767364013266,256.10722020500884,1486.8632758110612,32.83,136.29
723,11278.813,1506.74,371.84,260.4147918902849,1513.864980538225,268.20852543041,1511.5122711832676,14.01,119.76
724,11294.505,1521.0,344.54,261.0029603818094,1544.664905149334,266.51775563360064,1545.9441405233383,-4.66,102.98
