,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
723,11268.471,1505.37,373.8,257.03705672608487,1696.1867237129288,259.78654778947765,1692.2070163079754,-147.59,-6.69
724,11284.293,1520.83,346.01,258.22404841158254,1704.974366288244,265.4451118214204,1708.0893570115634,-148.26,-1.95
725,11299.331,1530.35,316.49,259.3997935741436,1708.3535897465722,259.5227257576811,1705.328463911087,-148.85,2.23
726,11315.372,1539.18,287.66,260.569812022659,1711.854044245595,258.68878863991876,1709.8596095890923,-149.54,7.18
727,11330.502,1548.36,257.63,261.76008112138516,1716.2474768517507,252.76578066309298,1722.6166861895167,-150.17,11.66
728,11346.023,1557.36,228.19,262.90607309128364,1721.2662353627925,264.44631307974066,1732.4656461462498,-150.73,15.62
729,11361.303,1566.24,199.49,264.027445545748,1726.923999080446,259.5186406087254,1741.6842790680134,-151.31,19.8
730,11376.789,1575.85,169.76,265.1700577227325,1733.877007893005,266.69326992816184,1730.0427557367213,-151.87,23.77
731,11392.102,1585.18,140.53,266.31490565889777,1741.3304222059637,262.7463537526277,1739.4237712495774,-152.55,28.61
732,11407.703,1591.72,111.23,267.4296414216294,1746.6372844125367,275.79994219435815,1751.5040830006283,-153.16,32.9
733,11423.101,1592.11,80.13,268.6177373922809,1746.488218483022,255.99191787850611,1744.9452951182511,-153.87,38.0
734,11438.296,1592.06,50.34,269.74904819652454,1746.6067532790544,239.44944565700837,1737.785596725829,-154.53,42.69
735,11453.899,1591.57,19.74,270.8806976323074,1746.8563607234566,271.6260996596016,1774.468149409004,-155.08,46.59
736,11469.598,1591.01,-12.36,272.07743106626094,1747.8587796787247,267.3043423993914,1786.1202171276952,-155.7,51.0
737,11485.001,1590.47,-43.58,273.24184712595184,1749.5798044101905,272.77104898655074,1784.3199691143816,-156.31,55.36
738,11500.097,1590.35,-73.55,274.35587272188457,1752.3114764789964,270.2315286378481,1779.7992816412248,-156.9,59.54
739,11515.4,1590.28,-104.76,275.5173463494981,1755.9551023018782,275.96713349952495,1764.0532864596316,-157.54,64.07
740,11530.502,1588.44,-134.89,276.64147923549353,1758.400101484301,277.1973378272819,1740.0543031390764,-158.16,68.48
741,11545.883,1579.51,-164.7,277.7760357633738,1754.3823925815034,279.59937727942935,1762.910681789732,-158.74,72.67
742,11561.291,1569.81,-194.6,278.91607470812494,1750.2695184742263,263.53688644039613,1744.7729242529995,-159.31,76.67
743,11576.581,1560.11,-223.39,280.0239989914568,1746.6324631415732,286.58002220414517,1819.1512603551796,-159.86,80.63
744,11592.973,1549.69,-253.68,281.21222748941227,1743.4867433393351,281.83199428647686,1735.9131578811127,-160.52,85.33
745,11608.757,1539.93,-282.01,282.34094552785893,1741.3676318629562,286.018571016662,1752.942555581254,-161.2,90.17
746,11624.262,1530.05,-311.6,283.4921596260169,1739.856818965285,287.41488330082205,1738.0851414008016,-161.79,94.33
747,11639.771,1520.32,-341.45,284.66117348688323,1739.3749351994238,285.8138905847865,1750.4870992903545,-162.42,98.79
748,11655.489,1510.16,-369.12,285.7572084931546,1738.500992522006,290.95443961030696,1701.1056349550208,-163.01,102.99
749,11671.601,1492.38,-395.43,286.90191630576476,1730.8249558230898,290.44345582676533,1747.098198706728,-163.68,107.78
750,11686.67,1473.12,-421.99,288.0535612580562,1722.1355093313648,281.78233667081963,1734.8633665907953,-164.23,111.71
751,11702.198,1454.87,-446.55,289.1601410240613,1714.727456973848,292.5147420164621,1680.4862178573521,-164.87,116.24
752,11717.218,1436.45,-471.01,290.2554352963722,1707.451356993809,295.6084922326209,1706.1584536500995,-165.41,120.12
753,11733.047,1418.02,-495.47,291.3855130168389,1701.2332366844942,295.5548271658494,1691.4160196505197,-166.08,124.87
754,11748.766,1399.78,-520.04,292.4956294184203,1695.3947547695195,290.44613737979284,1717.5945011425017,-166.61,128.64
755,11764.069,1381.41,-545.3,293.67847876446024,1691.1194127263752,309.79067546646513,1708.499690602978,-167.34,133.86
756,11779.883,1363.34,-568.91,294.7867422280667,1686.68684909203,286.1971455274422,1651.609027884303,-167.96,138.22
757,11795.805,1338.46,-588.62,295.8797038611839,1675.001824625872,305.00122032105804,1651.2515416019664,-168.56,142.49
758,11811.629,1312.94,-606.67,296.9589151256521,1662.8599355327556,295.44545917963444,1673.543817168173,-169.22,147.19
759,11826.614,1287.34,-624.6,298.04590918356155,1651.0737070464174,297.53142425828696,1647.9370459907868,-169.85,151.7
760,11842.417,1262.75,-641.81,299.0802267949723,1639.8036309570728,288.42391419889043,1634.897448404886,-170.34,155.19
761,11857.448,1237.18,-659.74,300.1543132069195,1628.310033163218,298.777393109884,1652.8884187745414,-170.78,158.21
762,11872.881,1212.18,-677.8,301.25766875645087,1618.4620171323143,306.3172901821486,1626.8132080175085,-171.35,162.0
763,11888.432,1187.24,-695.88,302.3741945679147,1609.1991598307525,315.469598759082,1612.6497511648508,-171.84,165.76
764,11903.523,1162.11,-713.59,303.48190821387755,1597.810592592251,354.3876900652035,1603.768445678048,-170.56,167.88
765,11918.945,1134.72,-724.79,304.44454302531324,1580.139486754255,333.8914939461983,1575.0004106655138,-168.38,168.95
766,11933.84,1104.77,-734.07,305.4143193738048,1558.7809879838799,304.8820305228069,1569.082668920312,-165.61,169.22
767,11949.767,1075.11,-743.14,306.3856470315761,1536.9748945574875,309.0982081579927,1624.7959754674364,-162.22,168.62
768,11965.783,1045.1,-752.31,307.3728773766097,1515.0583784131884,301.0700032498602,1518.4050873091326,-158.92,167.33
769,11980.998,1015.68,-761.31,308.35381417475065,1493.7249449948943,277.91252985766005,1489.7274961557146,-155.69,165.57
770,11996.496,985.55,-770.69,309.37855538889033,1472.8235260546323,304.8702452153072,1470.4663941277972,-152.9,163.73
771,12011.61,955.44,-780.45,310.43610732201057,1452.9455044150832,297.5821589723837,1446.9476631979992,-150.44,161.93
772,12027.612,926.11,-789.66,311.48224505344797,1433.1631955224082,321.91608279416,1438.344051231784,-147.56,159.65
773,12043.023,896.71,-792.02,312.34986346264895,1409.1020880688525,317.8615529011202,1389.3593085137022,-144.68,157.23
774,12058.748,864.5,-792.1,313.2552581743412,1382.3133636769921,316.2263958185976,1383.6488386470962,-142.25,155.13
775,12074.776,834.35,-791.82,314.12352946569877,1356.736028599521,321.6303170498885,1307.4814315450478,-139.57,152.75
776,12090.275,802.89,-791.28,315.0557259937006,1330.4573934177674,310.9838786710618,1326.3329535136443,-136.97,150.41
777,12105.779,770.71,-790.72,316.0451270719599,1304.5108326495415,315.7757226716027,1345.4857845789172,-134.74,148.38
778,12121.282,741.4,-790.37,316.9869454668791,1280.9657913074805,309.7851630336095,1272.4429122264921,-132.43,146.27
779,12136.382,709.15,-790.34,318.07188000773624,1256.1700051346554,321.72413157967355,1256.6987858011526,-130.22,144.23
780,12152.182,679.04,-790.04,319.1177228617439,1232.6071754212694,345.9065455491189,1237.2329778181117,-127.71,141.88
781,12167.486,650.1,-784.08,319.9928205713682,1205.1481912611412,306.7375191044308,1198.322586246562,-124.67,139.02
782,12183.191,619.48,-774.24,320.8507938457834,1174.0228599563127,323.513376570843,1173.130735172468,-121.73,136.22
783,12198.416,590.45,-764.81,321.7058243331585,1144.3615535310507,315.7834593499897,1111.0008250801518,-118.71,133.33
784,12213.857,563.34,-755.6,322.5357567593187,1116.1560514999685,327.76845596166095,1111.9823553932888,-115.58,130.33
785,12228.947,532.81,-745.09,323.5048275318343,1085.9092242908705,318.13012965095373,1193.7741095936872,-113.04,127.88
786,12244.369,503.07,-734.86,324.50576214864896,1056.420482809757,321.49640669589655,1054.9784204235589,-110.31,125.25
787,12259.675,473.08,-725.02,325.5885276564462,1027.4056143996877,318.30606104053345,1019.6659140721911,-107.54,122.59
788,12275.057,444.48,-715.56,326.6816092453441,999.6157474249793,332.1352902270829,1010.4703607195955,-104.6,119.75
789,12291.066,417.11,-701.15,327.61894462471656,968.709425214806,326.69838681847904,973.2644925542882,-101.68,116.93
790,12306.774,392.16,-683.18,328.3808297201574,936.1382552807037,296.94232795052017,947.1920564523866,-98.63,113.99
791,12322.162,367.9,-665.56,329.1638478812651,904.8064843379494,327.44604339163755,929.4015922198156,-95.89,111.34
792,12337.457,341.99,-646.35,330.03434015868663,872.0053876553746,324.47669927216157,833.9074086681352,-93.56,109.09
793,12352.753,317.45,-627.86,330.9321438179047,839.8767353606123,328.7330054901673,841.9024828254153,-90.6,106.23
794,12368.061,294.51,-610.58,331.83374427022983,810.157555540896,332.6702662335036,806.1798442728258,-87.91,103.64
795,12383.575,268.59,-591.47,332.95187594415995,777.0836023234566,333.8273030234868,776.6950644044339,-84.78,100.62
796,12399.179,243.11,-572.84,334.14670373797435,745.227153624987,332.11542860100536,719.5377303456623,-81.86,97.8
797,12414.692,221.82,-552.66,335.0971031688217,713.8520144259593,331.45114748024156,710.4127297394324,-78.77,94.82
798,12429.977,203.66,-527.68,335.72248544722606,679.7652408000869,338.1854930887486,688.3833239715237,-75.83,91.97
799,12445.165,186.0,-502.48,336.36066707873886,645.9207059693938,337.30223034220654,644.0105880564311,-73.0,89.24
800,12460.46,168.34,-477.26,337.05828882902495,612.399661740599,334.7436981183046,644.2898928826664,-70.37,86.7
801,12475.659,150.23,-451.4,337.8603067278931,578.0833773773469,325.05463683043524,594.7769096081507,-67.63,84.06
802,12491.463,132.45,-426.3,338.7809451691761,544.2695811819727,342.03229308444935,525.5175309459858,-64.54,81.07
803,12507.079,114.01,-400.89,339.8758566990764,510.2085604926676,346.158872897952,470.1032307400341,-61.53,78.17
804,12522.414,96.45,-376.41,341.05706869374023,477.59542973106437,339.2165321412806,500.8197756395642,-58.59,75.32
805,12537.59,81.12,-351.06,342.05068310180854,445.84973085110187,347.6400004462479,444.424071016706,-56.28,73.09
806,12553.7,71.41,-322.03,342.366338507185,411.5474371199509,336.8894063825015,414.6947077301367,-53.26,70.18
807,12569.322,62.14,-291.8,342.6167266052362,376.2858838702297,344.1028522606592,358.0921904957248,-50.28,67.3
808,12584.711,52.73,-261.02,342.8986313237343,340.64110923375057,345.1085922410337,316.0026972768236,-47.44,64.56
809,12599.795,43.74,-231.6,343.2289722838604,306.56978406229143,340.41751649375806,301.4028135786891,-44.72,61.93
810,12615.515,34.11,-200.66,343.65685821488677,271.08348400446675,341.4239425324223,260.04992201963296,-42.17,59.47
811,12631.117,24.42,-170.77,344.369625370748,236.09066415256663,343.7763339590591,234.11279399374303,-39.19,56.59
812,12646.617,15.3,-142.1,345.2555731171492,202.50846204541676,342.35529231470144,208.36341452125947,-36.24,53.74
813,12662.02,8.4,-113.29,345.764334935311,169.32969763157317,336.40476993367406,242.1355883588375,-33.24,50.84
814,12677.32,7.85,-81.97,343.5414555876854,135.8880141881542,364.53923051004415,107.66728887336765,-30.65,48.35
815,12692.514,7.96,-51.26,339.7015044448453,103.36944471167482,348.1483276180604,150.4006663579316,-27.9,45.69
816,12708.231,8.46,-21.1,332.50347925460164,71.80068662624335,332.71051623504286,72.81336024706954,-24.69,42.59
817,12724.036,9.02,11.1,312.957342082605,42.057151591614,311.4748037279998,24.383918529940658,-21.76,39.76
818,12739.546,9.54,41.83,259.9931759845613,28.716867865420138,291.0889886114555,26.08919912460318,-18.74,36.84
819,12755.257,9.64,73.38,212.05706270295366,47.00774510652473,217.11709036073188,13.633372832521829,-15.31,33.54
820,12771.389,9.72,104.33,196.6813997516586,76.88567746986432,187.15133190729867,38.965798457917295,-12.35,30.68
821,12786.784,11.38,134.61,190.8891026030605,108.94152927143993,191.74358317615088,106.348411605976,-9.2,27.63
822,12802.494,20.29,164.53,190.73889710090543,142.27167145992206,192.7397826033406,146.24916022162552,-6.22,24.75
823,12817.878,29.61,193.15,191.12701577804023,173.8480339261851,198.32024792658626,210.89272933072607,-3.94,22.57
824,12833.5,40.1,223.82,191.59508604522955,207.66798621838657,197.45534548946839,208.53034166489113,-1.64,20.39
825,12848.999,49.85,252.14,191.8829792865356,239.03241725757616,199.0454618126102,265.82592059704996,0.63,18.23
826,12864.618,60.33,282.6,192.14157369880292,272.66937378444254,87.01637616141046,292.02289045643283,2.98,16.03
827,12880.649,69.92,311.79,192.2440120159613,304.8442070960182,199.1569807843809,309.19190102268874,5.27,13.88
828,12896.057,79.78,341.78,192.32852764778664,337.912469287536,193.00558933670564,341.66703465952855,7.63,11.66
829,12911.231,90.58,370.15,192.6349535608078,369.4364575945368,170.9029815789878,366.49756190962853,9.77,9.66
830,12926.642,107.93,395.36,193.89153550308083,399.4841274694152,198.728146915247,396.4651242236305,12.02,7.56
831,12941.944,126.12,420.42,195.0930479767785,429.74436168494407,201.48300565785976,445.0638905732204,14.22,5.5
832,12957.138,145.05,446.49,196.18216595583993,461.3692279508897,191.32251873026445,467.12436093813125,16.47,3.4
833,12972.95,164.32,472.27,197.164760111849,493.01903979461076,205.83519222746665,494.68963105333137,18.82,1.21
834,12988.445,182.34,496.2,197.96485580027618,522.6408954530825,199.93822648567243,519.534414892312,21.14,-0.96
835,13004.046,201.3,521.47,198.7414803961013,553.8460732911267,195.42715517582434,554.3434160008331,23.35,-3.01
836,13019.326,219.39,546.29,199.35906916352894,584.4870709434041,201.77178444883947,554.6272358027753,25.64,-5.15
837,13034.518,238.57,570.97,200.0196961966712,615.4059073489627,189.2239657953707,637.800565679545,27.89,-7.25
838,13050.041,262.72,589.62,201.2258032406153,642.5178669111077,198.20611521804193,642.3059427409415,30.1,-9.31
839,13065.649,288.45,607.69,202.4679085714016,669.9969717095743,204.50465900169226,663.8721446974531,32.4,-11.45
840,13081.041,315.03,626.31,203.66004314858947,698.6135853961043,200.32627580357664,697.9298347562635,34.67,-13.58
841,13096.74,340.24,643.96,204.68337480751694,726.0716059728545,203.79765670458815,724.4674164548152,37.03,-15.77
842,13112.143,365.41,661.6,205.6399366844692,753.6844550606043,212.56141191307037,756.2134445432372,39.28,-17.87
843,13127.53,391.49,680.44,206.54312560398174,782.9995088759634,206.05857175188382,784.2425758494892,41.59,-20.03
844,13142.928,415.92,698.11,207.32112848943515,810.6720569996231,204.52910166538942,807.9933050191839,43.84,-22.13
845,13158.354,440.48,715.17,208.07972644642874,837.9864772775273,211.4367566435361,836.0101239736907,46.04,-24.18
846,13173.635,468.84,725.97,209.20764216345177,861.8250199431437,213.68597514485612,862.6261802757735,48.29,-26.28
847,13188.929,498.84,735.22,210.42053179609348,885.4475467807226,214.67722207086464,888.5122985648685,50.5,-28.33
848,13204.756,529.85,744.7,211.60350215512713,910.2203101447474,215.54536465156212,908.8907765802238,52.86,-30.53
849,13220.889,559.27,753.7,212.66111133566267,934.0910245259828,221.3554055992802,894.2363970331882,55.17,-32.69
850,13236.272,589.3,762.88,213.67548245899002,958.7937732380201,197.12004802807107,906.0709646565581,57.66,-35.02
851,13251.568,618.84,772.07,214.59276823423343,983.5666883846769,218.55609627793183,981.0761306753591,60.43,-37.61
852,13267.711,648.71,781.75,215.43914932392224,1009.2646543399803,167.322912695853,1017.1124720806972,63.5,-40.53
853,13283.106,678.77,790.89,216.2807758021285,1034.8247013383475,213.83347883224636,1034.5600908378199,66.42,-43.31
854,13298.407,708.5,792.35,217.3210747036597,1054.2966873228809,216.36138291491562,1051.5711945071569,69.3,-46.08
855,13313.581,739.18,792.15,218.4195551633636,1073.3885786610551,188.28652043132374,1075.0719527731276,72.16,-48.83
856,13328.865,770.71,791.61,219.54383772201467,1093.1121836755824,227.4434139908515,1114.0509291039273,74.76,-51.33
857,13344.217,802.85,791.05,220.65782537163986,1113.6228091234482,218.62351873889898,1118.4020840522498,77.28,-53.76
858,13360.337,833.64,790.52,221.6713553631563,1133.672362413409,222.66223116570347,1119.3292118777558,79.91,-56.3
859,13375.847,864.39,790.42,222.62887159872966,1154.3502201671724,226.31148113319014,1153.2129758985154,82.61,-58.9
860,13391.451,896.58,790.38,223.59987985771107,1176.3758636167267,226.05421512755947,1181.9007385260784,85.33,-61.52
861,13406.849,926.63,789.91,224.45333666494562,1196.9246299161864,227.25161855143062,1196.4906503416762,88.39,-64.48
862,13421.92,955.15,782.54,225.48211197030264,1211.7976478769053,239.91164603160084,1220.6556846690635,91.1,-67.09
863,13437.53,985.18,772.84,226.6428219386367,1226.5778242329347,225.19177003224019,1212.7204112207294,93.35,-69.26
864,13452.617,1014.4,763.2,227.75351046319665,1241.281228610181,227.3542813095409,1247.591227340813,95.53,-71.34
865,13468.035,1043.52,753.2,228.8359591415026,1256.0901053666494,227.64172383416815,1182.2309469369438,97.9,-73.58
866,13483.685,1073.14,743.0,229.91139136775013,1271.577937839439,218.70960555989387,1215.2744561798197,100.32,-75.86
867,13499.373,1102.1,733.13,230.9397151539996,1287.2265212463576,227.9233844709593,1308.7213483677344,102.59,-78.0
868,13514.79,1131.86,723.43,231.9564176625756,1303.9935822311393,231.50498740693573,1315.7765653369634,104.91,-80.17
869,13530.88,1160.94,713.71,232.92627281438422,1320.5943565682842,227.0121978616855,1291.8825311065814,107.29,-82.4
870,13546.592,1187.58,697.88,234.0597594258651,1332.399386107634,237.29878015026623,1333.9097065644307,108.83,-84.16
871,13562.251,1212.45,679.92,235.2258348869844,1344.2431369733677,237.11697150383534,1315.2570591652743,108.28,-86.76
872,13577.667,1237.68,661.53,236.46169181595968,1358.113309926679,237.9647153470073,1354.4275785971226,105.67,-88.82
873,13593.165,1262.72,642.73,237.72636366229762,1371.3300472533956,241.64822345765754,1385.3006649228628,103.25,-89.51
874,13608.473,1287.19,624.3,238.99909403333163,1385.99697690868,241.0848880659683,1384.2250533890704,99.17,-89.56
875,13624.079,1311.66,605.92,240.2357780050061,1399.9702062901197,239.5225706440435,1401.7934968235545,96.38,-89.07
876,13639.89,1336.89,587.53,241.47545847687044,1415.1628699552573,212.5131465145664,1418.567428480723,93.51,-88.26
877,13654.874,1361.5,569.37,242.7382033167285,1431.721548416451,250.68996967773154,1423.121705164735,88.81,-86.44
878,13670.176,1381.99,547.47,244.04933104971502,1443.473810119186,246.56484982023989,1377.3563991725719,84.06,-84.19
879,13686.211,1400.29,522.01,245.38788894775357,1451.4026982543473,242.3951948872859,1448.1269624640115,80.75,-82.46
880,13702.398,1418.74,495.69,246.73749864976972,1459.6741212339143,242.9347288540431,1462.6344967828525,77.73,-80.8
881,13718.118,1436.09,470.9,247.99146514411024,1468.0927960112058,241.37619192954404,1463.3916170189837,74.98,-79.26
882,13733.135,1453.97,445.37,249.26406915609905,1477.3708658627327,245.54440848567612,1485.5065033933479,72.3,-77.71
883,13749.231,1471.9,420.33,250.51266956388662,1487.7768800798058,242.59590110595244,1456.0384897004337,69.35,-75.99
884,13764.634,1489.56,396.0,251.73399634135615,1499.286628366971,262.15508063705363,1500.9007714750248,65.82,-73.92
885,13780.363,1507.78,370.33,252.96952967108456,1511.0613467361277,242.9720562895728,1517.6755047571683,62.98,-72.23
886,13796.177,1521.36,344.27,254.16044316061192,1519.173341854049,274.6351942788211,1638.6895093189148,59.87,-70.38
887,13811.245,1530.94,314.46,255.4344708401506,1523.0601672291216,254.99878785630898,1514.40586530003,56.83,-68.57
888,13826.83,1540.32,283.82,256.7400220922282,1527.576206576942,292.5985177725275,1519.7202343580266,53.47,-66.56
889,13842.244,1549.26,254.56,257.97277294786034,1532.418595162562,255.3330209003445,1516.7857958592563,50.48,-64.76
890,13857.444,1557.59,227.32,259.1163165439414,1537.6891482025878,259.48347259424156,1596.2418393382425,47.56,-63.02
891,13873.331,1567.0,197.18,260.36284152473604,1544.0704253692575,253.7003215923887,1538.7256439345306,44.72,-61.31
892,13889.136,1576.29,168.53,261.5549029138649,1551.6646287133053,254.32212552173266,1558.5921633164435,41.45,-59.35
893,13904.127,1586.02,137.83,262.8080158311023,1559.9735190060119,262.1568440103514,1565.0538935553163,38.32,-57.47
894,13919.847,1592.12,107.61,264.01645378277306,1565.4789294653567,268.3964565953422,1556.0879064812955,35.17,-55.58
895,13934.925,1592.37,76.92,265.2093395552529,1565.579373458912,261.6605501164063,1564.4464483326115,32.26,-53.83
896,13950.322,1591.92,46.81,266.3755424969887,1565.5714019168847,269.98924793013174,1561.5322026621538,29.48,-52.16
897,13966.142,1591.39,16.07,267.5751382117318,1566.5627545681023,256.7324655490048,1641.9367679412135,26.23,-50.21
898,13981.337,1590.85,-14.68,268.7609268558079,1567.686573394057,244.1715934896514,1552.5726171264541,23.53,-48.58
899,13996.915,1590.44,-44.82,269.9193218249008,1569.491555950525,298.1317261732873,1564.9284360602105,20.95,-47.03
900,14012.424,1590.4,-77.03,271.1525678368524,1572.478146906977,268.9921936791673,1557.2442491402226,18.24,-45.4
901,14027.93,1590.21,-108.57,272.35474990191494,1575.9407395584392,283.78625149400455,1562.0884596972678,15.6,-43.82
902,14043.63,1587.48,-138.66,273.5056031880528,1577.531840566142,276.35082485288325,1562.2229927491626,12.9,-42.2
903,14059.329,1578.11,-168.77,274.6727778497916,1573.0685579783226,261.09539321646986,1572.999339145452,10.27,-40.62
904,14074.732,1568.61,-198.05,275.81795747124966,1569.132622215216,273.41098791046676,1572.5902037934625,7.56,-38.99
905,14090.132,1558.37,-228.57,277.01563535125405,1565.1686399235066,286.0314028412304,1525.0727033095827,4.92,-37.4
906,14105.725,1548.1,-258.42,278.1954717477185,1561.8301905136805,278.5125063856168,1566.8444541046656,2.22,-35.78
907,14120.926,1537.62,-288.87,279.40135635406546,1558.9290755515465,252.35151095888062,1561.1527993452028,-0.37,-34.22
908,14136.215,1528.11,-317.48,280.537501367938,1557.313437462093,255.15716331231255,1562.4778436111897,-2.94,-32.68
909,14151.726,1518.09,-348.07,281.7526564914,1556.3574309907092,281.133656461543,1565.1367614925364,-5.64,-31.06
910,14167.227,1506.3,-375.21,282.85883274168975,1553.5407056141141,255.66658412077936,1552.5024757862682,-8.28,-29.47
911,14182.953,1487.78,-401.42,283.99620895873,1544.6273108099572,285.9464189637896,1548.7579019022457,-10.99,-27.84
912,14198.132,1470.06,-425.83,285.07186739316603,1536.474056175372,282.1574218181879,1539.1620262226138,-13.56,-26.3
913,14213.536,1451.52,-451.14,286.2014575276572,1528.481203450013,286.58677816453707,1563.090709474286,-16.26,-24.67
914,14229.121,1433.02,-475.73,287.3150092718681,1520.8401151994906,301.9231659331704,1499.4437193992183,-18.9,-23.09
915,14244.932,1414.02,-500.95,288.4689452867885,1513.586521147701,289.91404898505976,1510.7189133514519,-21.61,-21.46
916,14260.635,1395.69,-525.61,289.6041421091079,1507.3035652449046,287.51043824025317,1534.868925715433,-24.24,-19.88
917,14275.937,1377.1,-551.15,290.78338732059103,1501.708260515337,294.6033844336375,1507.340152970498,-26.89,-18.29
918,14291.766,1357.62,-574.39,291.9023166865719,1495.1264770914865,279.78600258194894,1383.619260964554,-29.59,-16.67
919,14307.791,1332.39,-593.17,292.96614210103974,1483.3140127767956,308.35340583662935,1471.6786393166074,-33.35,-14.4
920,14323.498,1307.2,-610.85,294.0112094941799,1472.2717632964373,286.9795463998788,1467.5613866749181,-37.67,-11.76
921,14339.293,1281.33,-628.96,295.10034868166167,1461.6048771128262,296.3134847685237,1482.3009346151625,-42.25,-8.94
922,14354.678,1256.82,-646.13,296.1484639591189,1452.2169563119694,295.2577424674939,1476.8578839117904,-46.77,-6.14
923,14369.768,1230.93,-664.25,297.2701015122,1442.842658954884,293.47251834632016,1399.7890830110882,-51.55,-3.16
924,14385.37,1204.81,-683.06,298.4345564587255,1434.1768711354955,283.42316981384715,1558.2429271514338,-56.35,-0.17
925,14400.77,1179.94,-701.05,299.5577092696749,1425.724864235733,302.19909156037625,1426.7700189068412,-60.24,2.26
926,14416.175,1153.6,-717.67,300.6776690000621,1417.1482046702101,282.34289014983904,1420.9361160881806,-65.22,5.37
927,14431.557,1123.28,-728.13,301.6821157186549,1400.0409837215482,318.64310529256875,1375.204599313554,-68.12,7.18
928,14446.945,1094.53,-737.03,302.6211127182155,1383.5022009378952,294.9477020859823,1410.4497197677276,-70.73,8.79
929,14462.352,1063.7,-746.45,303.6483019278228,1365.9246345973852,302.7817082000092,1402.657307321302,-73.37,10.4
930,14477.963,1034.27,-755.45,304.6514442210072,1350.5162106764953,277.04791400987796,1340.3107185293013,-76.7,12.43
931,14493.152,1004.87,-764.53,305.6760063004037,1336.1600661971604,305.90284290842504,1317.198909190126,-80.53,14.72
932,14508.563,975.63,-773.98,306.7064857169377,1320.4433704631183,320.4983693217627,1295.434296039205,-82.98,15.27
933,14524.175,945.56,-783.62,307.7527667315119,1304.226832418349,316.1703684567769,1320.904793011726,-85.64,14.9
934,14539.568,917.04,-791.32,308.6820383757539,1288.0681859280587,312.2832260158999,1295.6450878707662,-88.46,13.72
935,14555.29,887.08,-792.08,309.4192042956464,1266.2571965047227,309.69515035516105,1282.647710260113,-91.13,11.98
936,14570.686,856.14,-792.09,310.1903158279839,1242.994690455273,309.79409312855523,1250.497605647361,-93.39,10.05
937,14586.067,825.39,-791.66,310.94051253960333,1219.5946465117006,318.192872550927,1155.5089150292533,-95.88,7.51
938,14601.469,793.19,-791.1,311.75884356768415,1195.0057210323305,306.8170180703207,1142.6990101118713,-98.23,4.77
939,14617.112,762.37,-790.57,312.5803253308235,1171.5679321746563,319.58779029495406,1170.8834234212875,-100.29,2.14
940,14632.638,732.37,-790.36,313.39091387123756,1149.04199649099,319.2533451484441,1140.9998520701495,-102.62,-1.0
941,14647.478,700.71,-790.34,314.31073744143737,1125.6469532229012,313.3695430947452,1121.5456797331904,-104.76,-4.02
942,14663.275,668.76,-789.38,315.2309678317108,1101.5823205734557,309.95761896152237,1101.194128196231,-107.03,-7.31
943,14678.771,638.64,-780.86,315.8912360447479,1073.7725536630185,346.11475363272353,1068.3073679501792,-108.73,-9.87
944,14693.884,609.39,-771.24,316.5047250945033,1045.8746009919164,316.69308687757945,1054.5648951324301,-110.48,-12.53
945,14708.869,579.71,-761.05,317.152490049029,1017.3818481769763,313.77354616341,1021.1213799675002,-112.16,-15.14
946,14724.371,551.25,-751.25,317.7841589567455,990.0504129083529,317.6945733476716,1001.1903368027213,-113.99,-18.0
947,14739.987,522.75,-741.44,318.45096983832786,962.7888179658092,312.6360551500287,918.5319710718984,-115.83,-20.9
948,14755.477,492.23,-731.35,319.2607416003892,934.237587340608,334.2915608417424,911.0154617293592,-117.47,-23.49
949,14771.08,462.2,-721.56,320.0806171825946,906.2673100139936,320.1474834307111,907.3369135860056,-119.36,-26.5
950,14786.366,434.15,-711.75,320.87837603876915,879.8693886026493,318.4827751463957,878.0004654527789,-121.02,-29.14
951,14801.464,408.69,-695.08,321.30271043007315,849.8962323130984,376.51686507721405,847.4582917737843,-122.67,-31.77
952,14817.476,383.14,-676.56,321.65554787701086,818.3269875178258,278.72090817497394,781.5032958946106,-124.54,-34.75
953,14832.596,357.56,-657.97,322.04479293357116,786.7551427223085,320.76710464870496,807.6349666575893,-126.33,-37.62
954,14848.291,332.95,-639.56,322.4226744572551,755.9956239291336,325.60119980221384,757.1462179515361,-128.08,-40.41
955,14863.792,307.71,-620.54,322.8534470262301,724.4444451440013,334.2290042928527,730.0999916710086,-129.75,-43.09
956,14879.411,283.1,-602.07,323.31426348116787,693.7935838561783,316.68370098881877,686.3959074742716,-131.39,-45.7
957,14894.613,258.89,-584.41,323.82710489553256,664.053134997494,321.913492907471,689.4133683048667,-133.05,-48.36
958,14910.659,234.15,-566.14,324.3711614729452,633.4585973053014,323.61583243651626,624.2977260353151,-134.86,-51.26
959,14925.956,214.11,-542.47,324.3324030419967,601.3563935803793,321.0933332539419,613.8597534242584,-136.53,-53.92
960,14941.267,196.03,-516.84,323.97729350493455,568.6561626325702,321.0694988240863,573.1170775222937,-138.4,-56.92
961,14956.757,177.53,-490.42,323.5691008573799,535.1157071138914,327.8966894299408,535.1822910666408,-140.25,-59.88
962,14972.166,159.86,-465.18,323.1460441013286,503.17001947651846,324.58163312397784,505.3304419212925,-141.93,-62.56
