,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
724,11280.058,246.77,-575.58,350.4890099799801,698.6943041130363,356.0512728539025,720.9733641500139,131.32,113.51
725,11295.343,222.68,-553.74,351.6921926890064,667.9999180389171,359.81948196649887,719.2788064944394,126.16,107.25
726,11310.553,202.39,-525.91,353.31909736191335,645.523438459054,350.16475412544685,697.1082325313931,127.29,115.23
727,11326.179,183.37,-498.77,355.0698351265758,608.9028259090279,361.75365545354356,628.8423923735266,131.04,107.88
728,11341.267,163.06,-469.76,356.12298896486186,582.5632025797717,365.05746141357776,645.3130662810042,123.67,111.47
729,11356.869,143.51,-441.84,358.7953645671635,554.6225794177515,373.1036273941425,601.1262061800402,131.85,112.66
730,11372.364,123.83,-414.36,0.18659121632158815,522.0127681388647,25.172777613258297,547.78955591575,125.53,107.65
731,11388.051,103.94,-386.96,2.8123847389900902,502.7955896783503,-0.48539600562330687,518.6266007737689,128.61,115.23
732,11403.333,84.52,-358.5,5.593389884525209,467.94806389171015,15.615780718544773,431.56037750763124,130.13,107.22
733,11418.842,73.38,-327.76,6.570054667461747,443.72406853809497,22.227964817869967,468.5020362877413,124.15,113.05
734,11434.119,63.46,-296.13,9.558916962248645,413.46075267188303,15.321713663663543,437.49824056250975,132.12,111.59
735,11449.538,53.08,-262.2,10.873957888744087,377.8443621386986,-2.6284786254386248,354.36879529821726,124.36,108.86
736,11464.712,43.44,-230.68,13.95551173256517,356.30701508670865,15.829062585153634,435.9938972741325,129.37,115.11
737,11480.117,33.12,-197.56,17.528451066923395,319.2117975576717,17.493925472089302,334.71123245818796,129.26,106.83
738,11495.503,22.68,-165.4,20.109708449756127,297.33684097333116,13.084010499793227,262.6427316350711,124.91,113.81
739,11510.685,12.29,-132.29,26.295169739272772,270.58958775237454,36.19804669488313,266.6491526313076,132.16,110.3
740,11526.479,7.92,-100.2,29.00788706713182,239.43661395033132,31.395120251954626,253.15191999499936,124.03,109.2
741,11541.838,7.8,-65.85,34.166446949836455,218.1628073251717,38.219499766907546,232.19518316410816,130.32,114.66
742,11556.848,8.28,-31.5,40.97148747623823,182.98466055929387,49.659211227674795,162.01002953239055,128.26,106.66
743,11572.26,8.87,2.18,46.054219756497154,161.4173745295097,52.12947646761024,178.7688268700354,125.09,114.2
744,11587.596,9.47,36.8,59.22511027484992,142.55382842982505,72.99311364300794,89.76452445318131,131.95,109.74
745,11602.964,9.63,72.21,71.76527471567553,120.35386034523364,85.50785040593598,115.85839315436063,123.94,109.87
746,11618.147,9.63,72.21,70.78886336579838,128.15673723999063,80.66246593239357,164.2863709831281,130.65,114.38
747,11633.46,9.75,106.91,90.1312671480868,117.85030929106635,102.32430259094193,101.89536112838792,127.6,106.64
748,11648.974,12.91,139.32,102.26540540885543,115.6088859041553,118.55011994074684,161.69468239307534,125.88,114.76
749,11664.659,33.47,203.67,134.02395070335217,136.5692062655414,136.76910710553426,189.90676525204216,131.67,108.76
750,11679.94,43.87,235.36,147.37658587729726,148.0945593193754,167.5418172177388,135.82299814144167,123.71,110.63
751,11695.376,43.87,235.36,144.31317258508568,150.0459856177432,167.97193362635255,52.978164899923854,131.4,113.49
752,11710.886,54.93,267.59,155.94132346131408,175.99933693056911,161.50198376326998,233.08519182259116,126.68,106.88
753,11726.49,66.47,301.1,161.98684728951355,195.44986697360528,186.1467565279154,274.47702456945166,126.91,115.23
754,11742.082,77.3,333.88,166.62351074188047,232.11713077668352,181.07948207598508,173.04756033629567,131.0,108.06
755,11757.984,88.97,367.25,172.18189551534294,257.37229940302433,185.6016710980933,282.9396097889486,123.98,112.27
756,11773.279,108.72,396.32,175.29365724367966,284.830359688008,205.06122720610233,315.8738049907323,132.09,112.45
757,11788.69,128.59,423.71,180.59639405987235,316.07712302537806,171.7515220761685,255.8733500878581,125.3,107.65
758,11804.105,149.02,451.82,183.52014854894213,337.13608528307975,201.36310162362668,327.6801723940351,128.32,115.32
759,11819.587,168.81,478.35,186.01752478406536,373.16619152865394,185.09979599110238,447.9466725613123,129.69,107.24
760,11834.69,189.17,505.37,189.36608463648008,397.37757271894446,199.12347040097723,423.9344497155907,124.5,113.29
761,11850.266,210.33,533.78,190.4614626458843,429.631656422103,170.3530470345362,446.7262433475554,132.32,111.29
762,11865.873,230.83,561.83,193.23452814441703,465.41079166688866,210.89846420415716,536.1633732515946,124.28,108.78
763,11880.96,254.23,583.98,194.9003076447838,485.22586596347065,216.8673702241162,473.9560122419773,129.46,115.07
764,11896.664,282.57,604.01,197.1554493187018,520.1630949038964,191.39858235906536,451.98147168603714,129.14,106.99
765,11912.06,310.3,623.43,199.98084869539412,542.015605125904,226.74595636794768,622.0776394157909,125.09,114.04
766,11927.438,338.75,643.35,201.1643306867645,572.5062638085282,200.6974969516609,552.4018387341142,132.05,109.46
767,11943.163,365.91,662.37,203.64764415005425,603.4740123650728,208.5437479687359,620.0093274639734,123.85,109.57
768,11958.566,393.04,681.41,204.82208090117223,624.8899859175214,197.34284796793153,696.3617090062198,130.71,114.25
769,11974.479,421.0,701.64,206.28073213350365,663.3019551456184,218.12240040591655,693.4151521481464,127.31,106.9
770,11990.273,449.44,718.92,208.11123675676504,684.5083918404507,209.36477731073552,709.4391380956698,126.91,115.16
771,12005.467,480.72,729.43,209.35017488088695,712.4612580344282,212.76301958350908,701.0735204252336,131.51,108.42
772,12020.759,512.4,739.17,211.76563748250342,738.442327741307,218.3919636502753,782.940522242535,123.65,111.34
773,12035.848,546.31,749.53,213.1200519516805,759.4138295422331,205.05838700542813,880.016503985681,131.37,113.5
774,12051.572,578.67,759.43,214.7435915340282,793.7465228270294,226.54411592801281,784.0173635599891,126.31,107.2
775,12066.761,611.78,769.88,216.51468313540542,814.5656541986041,218.10971107955973,779.5834048367491,127.09,115.21
776,12083.087,643.32,780.12,217.32126551289352,845.9242491500053,239.34468211395637,877.6880257800851,130.45,107.4
777,12098.698,675.62,790.15,219.1465058145122,873.681600183957,223.35484409283035,856.9047820297354,124.06,112.58
778,12113.983,708.84,792.37,220.2601118391203,892.3516666651103,231.43359743932422,915.8691750553672,132.15,111.4
779,12129.147,743.34,792.05,222.13219697206256,922.0481910399261,232.34996865790856,940.7980911409903,124.79,108.26
780,12144.949,777.19,791.47,223.77488621513615,936.6073270052931,243.78364213216176,977.5962615545548,129.22,115.18
781,12160.551,811.96,790.86,224.9484399744096,966.4951530659633,247.68674895157605,993.5873881394883,129.16,106.83
782,12175.948,845.78,790.44,226.81648950718062,988.8837224365664,232.2930105365903,1021.4314634512098,124.72,113.71
783,12191.674,881.26,790.42,227.75818746870075,1012.0027415476699,220.14037717613624,1089.6205884939511,132.06,110.09
784,12207.072,915.08,790.11,229.2870532206736,1043.6327210757624,233.314455355619,1015.9738772812246,124.02,109.38
785,12222.266,948.67,784.55,230.6842881475293,1057.4453045902658,230.25452118729348,1077.6314039535719,130.56,114.56
786,12237.771,980.88,774.23,231.94944344537652,1083.041934183529,244.46834362602942,1116.1195645573289,128.02,106.69
787,12253.573,1014.72,763.1,233.88252399358637,1100.0728554963987,234.66855365894912,1060.8469005341822,126.07,114.67
788,12268.993,1046.53,752.17,234.89048413173364,1118.1777340834506,243.47497678326238,1091.7087561589744,131.8,109.06
789,12285.008,1079.36,740.86,236.61274033608638,1144.5677284022993,243.60726137954896,1146.9284211586146,123.68,111.01
790,12300.494,1111.63,730.03,237.83122179096512,1157.8372124785074,245.55501508319264,1150.6699792105567,131.54,113.58
791,12316.456,1144.28,719.37,238.98893998360538,1188.190622417127,231.43229262977857,1258.7984524095937,125.92,107.21
792,12331.866,1174.31,707.03,240.51888088378638,1202.4910428772432,258.5580614873644,1226.738094876458,127.52,115.24
793,12347.087,1202.3,687.26,241.5983709822733,1218.334808704077,240.0069960513021,1374.1608284241202,130.61,107.76
794,12362.498,1230.9,666.49,243.4090723096813,1237.7755551795326,227.51107726183892,1238.2104841772255,124.05,112.44
795,12377.553,1257.4,646.8,244.5979734343114,1245.7599184834935,239.42000668118396,1249.198171566581,132.08,112.41
796,12392.955,1285.85,625.36,245.96555605230964,1270.9504109917114,245.85501694525374,1395.0725553094862,125.09,107.72
797,12408.613,1313.63,604.47,247.5722566147951,1282.3772092875015,246.72438858223168,1274.1896157469137,128.25,115.22
798,12424.051,1340.34,584.98,248.46229977985985,1301.5598391161275,257.5834270086467,1422.9069482116006,129.66,107.16
799,12439.579,1367.0,565.26,250.00978631782044,1322.4140932400865,247.46197908576767,1194.210051735419,124.26,113.18
800,12455.499,1388.51,539.04,251.17609794846592,1327.1531325736303,258.3900165680882,1314.2061498882265,132.34,110.82
801,12470.899,1407.96,511.39,252.5819495271835,1345.286679485083,268.5577846901811,1429.370996076573,124.36,108.69
802,12486.601,1426.59,484.79,254.0661024777216,1348.3862670985638,247.97538649469814,1441.5535910467484,130.01,114.62
803,12501.932,1446.03,457.02,255.11751617971504,1363.6646156588504,251.86180522559627,1403.4950497514624,128.11,106.78
804,12517.447,1466.36,427.98,256.84439364959314,1376.998583732024,279.99972785389036,1364.8282895675636,125.5,114.58
805,12533.156,1485.71,401.11,257.8274553952645,1384.8761055415753,268.8595388452878,1396.716674666541,131.97,109.1
806,12549.153,1506.41,372.36,259.26264773616924,1407.2996382078695,275.72035890035824,1462.3604319638266,123.75,110.17
807,12565.286,1521.13,344.38,260.5640872599943,1408.832067281264,264.1771234888832,1442.1808279893287,131.36,113.41
808,12580.608,1531.31,313.08,261.66638551961563,1420.2060588872307,267.1284096285894,1483.4898334859095,126.1,107.24
809,12596.225,1551.38,247.51,264.69623547257345,1429.96220159835,268.83208974699926,1414.6147259004304,127.54,115.33
810,12611.737,1561.55,214.3,265.7332954001959,1434.8265696592043,261.5984393528625,1492.656854415199,130.7,107.55
811,12627.134,1571.7,182.77,267.2101576440585,1449.4779474348688,286.7295825731764,1528.5290521559252,123.94,112.22
812,12642.422,1571.7,182.77,267.19382825224363,1441.4584967316957,258.64787283819624,1605.4546517703366,131.97,112.2
813,12657.62,1582.54,149.06,268.3674416603841,1457.7217079401678,265.92533965661937,1510.599739596574,125.41,107.53
814,12673.005,1591.5,116.85,269.94008317394275,1463.0707999956803,261.40315825336916,1515.0976465700535,128.43,115.32
815,12688.59,1592.41,83.24,270.94477879024083,1462.2087854338724,299.69773585650705,1441.4557642859652,130.4,107.35
816,12704.3,1591.95,49.22,272.49334830050395,1468.8505919936174,267.36582611901036,1424.725748039287,124.49,113.12
817,12720.115,1591.33,13.73,273.8006003613678,1462.336007660346,294.16791487389753,1373.6068138914827,132.21,110.66
818,12735.304,1590.73,-20.77,275.0436826023134,1472.1000293458324,264.3020475757892,1512.7942020936864,124.33,108.65
819,12750.83,1590.43,-54.8,276.6309036645531,1470.6477105343754,307.90393105759495,1584.8346130770208,129.62,115.02
820,12766.443,1590.42,-87.74,277.579883950611,1475.039018941533,314.84023952218047,1489.3506834954376,128.27,106.83
821,12781.857,1589.98,-122.43,279.18029163744086,1483.5626544571683,284.7943362901407,1385.5730786750416,125.42,114.26
822,12797.26,1582.28,-156.37,280.3775891392012,1474.510028517948,305.45287489322783,1502.527003873564,131.89,109.24
823,12813.386,1572.08,-187.93,281.64030837627365,1478.8343790972672,271.8918726461232,1488.0620323768978,123.66,110.45
824,12828.76,1560.98,-220.75,283.1776296017232,1468.4779838322397,283.9587914357308,1469.8666791395801,131.17,114.02
825,12845.053,1539.5,-283.15,285.4337527782603,1465.6324675715941,307.6628807863758,1567.3974446187954,126.72,106.89
826,12860.118,1528.37,-316.76,287.1294778848272,1466.156336582153,294.63789822081196,1543.4999987689168,127.25,115.07
827,12875.59,1517.55,-349.69,288.2690457666222,1460.159370240112,288.6761866343659,1549.6215639680668,130.99,108.04
828,12891.275,1504.07,-378.99,289.5887909705083,1465.0103130353725,296.87130507298326,1446.9791649012438,123.85,112.18
829,12906.941,1484.45,-406.42,290.98439690572167,1448.2830508571174,290.3096806428276,1484.6044240295976,132.22,112.23
830,12922.3,1463.96,-434.44,292.0488704320637,1444.2032540123982,289.87538074062417,1411.8067670069452,125.38,107.71
831,12937.554,1444.06,-460.9,293.64292252955556,1436.3320414514187,311.65612516230254,1509.4974038532014,128.29,115.12
832,12953.033,1423.3,-488.46,294.71998172741223,1424.1342561008776,277.3812101577218,1390.8341348887707,129.67,107.09
833,12968.513,1403.07,-515.54,296.188867812347,1424.9605597349,295.24968573866477,1503.6375216508939,124.39,113.34
834,12983.886,1403.07,-515.54,296.24056793661344,1416.6746412991233,302.592766721306,1447.8660860421933,132.39,110.83
835,12999.234,1362.75,-569.76,298.7118770774919,1411.7037837308505,316.4256248661697,1441.9466308642795,124.62,108.43
836,13014.649,1337.07,-589.86,300.26637662057544,1398.3349731019389,308.6326429053747,1349.9932643225413,129.34,114.93
837,13030.693,1308.65,-609.82,301.2623635688532,1380.7675807318192,302.26561240859814,1433.4863477238202,128.37,106.74
838,13046.102,1280.92,-629.24,302.7572203409135,1374.2688261399223,281.1563438381574,1307.8320648723811,125.2,114.35
839,13061.711,1252.48,-649.15,304.0992288957515,1353.1257851360308,346.5451573614738,1313.7953139333397,132.0,109.45
840,13076.8,1226.08,-667.68,305.2004635019873,1348.6424392699498,301.96905020602935,1323.8288572063402,124.05,109.73
841,13092.914,1198.65,-687.52,306.89161925880387,1334.6920959157585,321.81418166934515,1451.3020669862085,131.2,113.7
842,13108.314,1170.43,-707.75,307.97722157364217,1323.6571929695392,298.66442731478674,1347.9450151073438,127.05,106.76
843,13123.603,1142.18,-721.91,309.49469935009915,1316.0707689938258,327.2879682181931,1303.1568734436976,126.59,115.12
844,13139.108,1109.95,-732.26,310.6804865699051,1290.132220355728,299.5936218282254,1333.978613201928,131.57,108.7
845,13154.829,1076.71,-742.44,311.8759841570951,1279.601123006697,310.96690088442807,1410.6230560647607,123.93,111.72
846,13170.431,1044.32,-752.34,313.47127612695806,1257.1388304002069,320.9892691224436,1268.8515478380118,131.99,112.56
847,13185.833,1011.28,-762.48,314.4802440013655,1241.7376705649224,305.59160909076127,1211.0499549630829,125.31,107.56
848,13201.03,979.73,-772.67,316.18956020329915,1230.6098036745848,332.5869834203311,1197.2430669874218,127.81,115.38
849,13216.331,945.82,-783.54,317.5561081922911,1207.8512168309471,324.7112561395262,1224.250368414995,130.68,107.78
850,13232.344,911.97,-791.91,318.9579768837759,1199.7032258437916,339.9278864018116,1297.6723627294791,124.23,112.94
851,13248.044,878.22,-792.38,320.46288508701764,1171.7654154309216,338.1612503030411,1184.0731061115277,132.3,111.3
852,13263.443,843.53,-791.84,321.38345517331555,1152.0332621066113,323.2348166411028,1159.664814632953,124.54,108.29
853,13279.058,810.59,-791.27,323.07046454792743,1133.6606141169411,315.29651679354566,1105.8484246531025,129.45,114.95
854,13294.563,777.48,-790.69,324.13750965805093,1107.5171883542034,326.7096782868824,1072.6057110037918,128.65,106.87
855,13310.267,741.85,-790.42,325.72574030769056,1094.885329931861,345.98923843080814,1162.828477837566,125.26,114.34
856,13325.671,707.19,-790.41,327.4290442077137,1068.165263664757,314.2847766087575,1103.2609383691427,132.15,109.76
857,13340.756,674.1,-789.95,328.5454233041631,1054.4582958562182,348.8854475952884,1092.7168370133327,123.86,109.56
858,13356.082,641.94,-781.88,330.28982788719156,1031.9344514066772,317.7154868718264,985.8327290189516,130.5,114.4
859,13371.602,609.16,-771.18,331.2557546135322,1001.4541240116793,345.2750173648967,1046.5275036472235,127.56,106.87
860,13386.846,576.59,-760.0,332.74920538653913,983.868821998136,345.8631856217037,1017.7494567398765,126.09,114.67
861,13402.077,545.13,-749.17,334.27290458319504,952.5550257071767,330.24290886930845,1042.6603939096,131.64,108.96
862,13417.313,513.18,-738.21,335.3684901052117,934.1841868175677,324.4928078844716,1002.7680114674669,123.83,110.97
863,13432.407,479.63,-727.24,337.5044157748934,909.9813715126261,344.1114355023522,917.3423529414307,131.46,113.5
864,13447.763,449.27,-717.16,338.6195209245341,884.9308747015215,351.9932018767759,919.0172933766211,126.66,106.87
865,13463.124,419.42,-703.03,340.33242595931983,868.9325060670709,331.3815130614753,902.4310568154174,126.97,115.21
866,13478.244,391.31,-682.9,341.82370785191654,832.8796902914609,354.30540875194356,846.6335833879854,131.5,108.42
867,13493.648,364.89,-663.42,342.70237952616054,811.4074018025716,352.8189627341438,788.5820462304154,123.63,111.29
868,13509.278,337.12,-642.52,344.7804209982866,783.3339959429823,335.962033427078,844.0195772101737,131.48,113.34
869,13524.468,337.12,-642.52,344.2972494823821,778.7644591916095,327.8320325355918,903.4763749352285,126.35,107.18
870,13540.377,282.91,-601.98,347.79798444428735,733.8692364447497,354.57624847404884,747.6483381284108,127.8,115.31
871,13555.781,255.55,-582.08,349.72331032040057,700.7211788578963,352.3339283947862,796.3893526039762,130.54,107.4
872,13570.889,228.6,-560.7,351.15526651399847,681.0081146359419,339.874000701561,683.94366313562,123.89,112.21
873,13586.187,228.6,-560.7,351.83103430477746,679.6966502786372,347.6262132185422,681.7603498058555,132.02,112.1
874,13601.586,208.16,-533.98,352.6395189575186,647.0921940496578,386.3696754043998,663.9799390477998,125.26,107.78
875,13617.704,168.78,-477.87,356.1666903049537,594.4298760997802,371.18928258406066,598.538683989777,129.04,115.23
876,13633.075,149.39,-450.18,357.9468873343479,557.417836546338,371.5535095645223,621.4086532599254,129.42,106.88
877,13648.387,129.67,-422.46,359.44499357031566,535.7951371559842,356.61350107921555,608.6946471798614,124.48,113.31
878,13663.466,129.67,-422.46,0.26957719342978237,533.475904797958,7.196143346020395,430.6362938505305,132.18,111.01
879,13678.885,110.32,-395.81,1.5784438264622338,504.981615704968,22.562798011857584,561.5653377493804,124.23,108.98
880,13694.48,90.23,-367.5,4.671456056971792,484.14830011061696,0.06510414031605638,520.9374646226707,129.66,115.04
881,13709.97,81.03,-354.55,5.867739292981682,463.64927305022275,5.320425356213954,564.1721103129639,128.43,106.67
