,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
722,11256.88,289.15,-606.54,316.0913723581193,667.1277782404208,318.82129929441084,662.1680794485793,-173.51,-125.91
723,11272.397,263.12,-587.51,318.4338297434002,649.073123307382,318.25231216099917,656.6940689581813,-167.53,-101.88
724,11287.598,236.46,-567.88,320.90526049376365,631.2038149441114,318.3282461392207,645.7812460176652,-161.58,-78.0
725,11303.014,213.9,-542.33,322.8795093090255,612.3018563584468,321.4758485534559,585.2930683649811,-155.62,-54.1
726,11318.513,194.54,-514.81,324.69857389532024,595.1429832401622,385.4033564982715,600.5001145153883,-149.38,-29.1
727,11334.324,175.51,-487.65,326.51770918845546,578.1983248851557,325.5871430667961,577.7321770307291,-143.47,-5.4
728,11349.632,155.53,-459.1,328.4942715820596,560.5990752757268,341.41903850014234,599.4753691459907,-137.43,18.86
729,11365.36,134.75,-429.49,330.67606848047205,542.6070714614766,329.76745924881044,542.2269103712639,-130.99,43.59
730,11381.135,114.0,-400.82,333.3023107411242,515.799654614076,328.4051640689963,533.0365840392811,-117.74,59.99
731,11396.927,93.25,-371.87,336.1966089273866,465.1146104993908,329.84669780220315,464.3123020538412,-94.47,53.68
732,11412.114,77.67,-340.81,338.7972704361247,413.55495221312486,343.039225400443,378.5544577947461,-71.9,44.75
733,11427.311,67.51,-309.34,341.4040986014154,363.60328230091653,367.11057140789484,354.9197442145823,-48.44,35.28
734,11442.936,57.87,-277.84,344.80544611719404,314.4631891016816,347.81860320753685,316.9796348487838,-24.55,25.63
735,11458.12,47.9,-245.25,348.9604456552222,267.224937646171,355.13756032741617,293.3257186771038,-3.27,17.03
736,11473.424,37.81,-212.24,355.5244947080162,220.2917168211279,370.2496170594886,221.55789094970484,20.62,7.38
737,11488.927,26.9,-178.32,5.200569464345932,177.40026860182596,3.861997812518502,178.97034969564123,42.98,-1.65
738,11504.551,16.36,-145.49,20.369906731628987,143.38669568687328,24.709779022330068,140.69130809549958,66.27,-11.07
739,11520.362,8.28,-112.29,41.5796228571946,122.6681935140483,89.93077179471095,126.51349979980934,89.69,-20.53
740,11536.072,7.83,-79.24,64.70065451253899,115.80738361607173,55.6036028180248,114.20937402662331,112.53,-29.75
741,11551.484,8.04,-45.34,87.37896236181099,128.14405838742584,94.83627386600533,169.4609612503368,136.05,-39.48
742,11566.795,8.63,-10.79,108.5247339423081,141.25911651996128,111.13503294385957,145.51183241253514,142.57,-55.67
743,11582.509,9.22,23.04,129.88044969697404,150.876227418371,116.51418254644774,213.72650427438626,125.0,-73.7
744,11597.937,9.61,57.77,146.86450388917677,176.2281867352666,159.53307394318574,178.1506906462754,105.94,-89.8
745,11613.035,9.62,91.62,158.48542430215963,211.4316475837995,161.56034541480375,216.15329937821795,87.16,-105.08
746,11629.04,10.09,126.27,166.8997696115577,253.73339748641683,171.66012460303511,271.6163077402445,67.6,-120.86
747,11644.318,18.67,159.35,171.9635131508482,266.5880976337841,178.75562520323336,68.90840586470219,55.94,-104.62
748,11659.915,29.1,191.6,174.77827998943337,273.70588777006606,164.64789800086538,269.3022302150968,54.01,-80.97
749,11675.202,39.76,222.93,177.21281166379413,278.44939576159976,180.36837707723683,283.1964779940991,53.3,-55.19
750,11690.485,51.07,255.77,179.86395328987032,286.3808073178089,177.78544947659796,233.25506369178717,51.75,-30.61
751,11705.984,62.08,287.75,183.79665699836403,295.39830077371806,183.05655427636833,291.2748930628525,42.52,-7.0
752,11721.368,73.12,321.39,187.68650728059117,308.7037884445217,179.8199100284982,304.4505536355828,31.83,15.46
753,11736.757,83.53,352.86,191.04477304425598,354.27190263976627,182.41909192527297,290.0108670286461,15.66,5.15
754,11752.569,99.04,382.97,193.00411437356064,411.4726655562919,191.9403611606219,416.71130335818435,6.45,-17.95
755,11768.105,119.34,411.13,194.9745789004696,468.5931591476769,181.19709587983337,469.43255487864366,-1.74,-41.55
756,11783.488,139.24,438.52,196.49190428911533,525.9267003109844,195.6138854425254,579.6343295307934,-10.06,-65.77
757,11798.595,158.82,464.95,197.67408514231397,581.0565075790822,185.7559978374196,575.7294707380763,-17.59,-88.68
758,11814.914,179.18,491.98,198.70051417285862,637.9173132154355,199.37693610702243,634.798988009915,-25.35,-112.26
759,11830.002,199.61,519.19,198.73312207595194,669.6340113823372,204.73680922422741,704.037255780452,-15.45,-114.97
760,11845.379,219.96,547.12,199.47228705318474,678.9542571484474,195.4343280644822,678.85111186162,-6.37,-93.0
761,11861.44,240.41,572.7,200.45722314920738,684.0187419215939,199.75272499859244,742.7937839061514,1.34,-68.18
762,11876.822,267.3,592.92,202.12636875700625,687.2416455658082,209.81718949396722,687.8025333625876,8.45,-43.71
763,11892.522,295.73,612.86,203.90632597405383,691.9313296129899,194.60297091596513,692.4099198797211,15.33,-19.71
764,11907.931,322.73,631.76,205.5968771356201,695.2883247977057,188.99118672839762,749.6030204992602,22.34,4.71
765,11922.918,349.88,650.77,207.24140366583566,701.642046416832,203.55026814908987,706.5301375850994,28.71,26.95
766,11938.285,377.85,670.51,208.92097656977523,707.1504804495293,204.90619767474269,705.8900021067286,35.87,51.55
767,11954.086,404.12,689.57,210.4410463755174,712.6594427214166,216.69495038651806,577.0259561853283,43.05,75.15
768,11969.515,431.67,709.22,212.02440234283452,718.487802610455,230.44975043708197,715.6828380036243,50.67,100.07
769,11984.883,462.4,723.75,214.00842536637427,723.7784417900274,211.49141716265015,670.1582075527764,57.58,123.77
770,11999.632,494.62,733.81,215.1740611055276,741.3086834106289,221.95728742499278,736.7425711261869,67.58,127.86
771,12015.097,527.77,743.95,215.9478938407068,790.2403151573577,210.83537056653898,787.0292387739424,63.86,104.21
772,12030.58,559.22,753.56,216.81480386250362,840.2943884734682,217.80259292808415,833.3747637383736,55.69,80.84
773,12046.382,592.45,763.73,217.66244752614602,892.5573900315878,224.61547868459903,930.2202792385689,47.09,57.16
774,12061.836,623.76,773.73,218.3359213349077,943.4748256312938,231.79276077052506,819.1276835047536,38.55,33.68
775,12077.198,656.62,784.33,218.9799693367698,996.377606833875,215.54345887366404,985.3345504217722,29.85,9.78
776,12092.242,688.96,791.98,219.65743259033033,1045.8855532035998,246.57784285475174,1042.6696478455654,21.48,-13.22
777,12107.388,724.86,792.36,220.65732169225652,1092.5761964275077,216.196995332798,1118.4002129676794,13.01,-36.49
778,12123.126,757.67,791.83,221.46131333595054,1137.145232061411,205.61258426800114,1180.5765411828788,4.75,-60.35
779,12138.409,792.4,791.23,221.699644680427,1163.8906489013475,230.7127691943856,1170.084212603164,18.15,-77.78
780,12154.14,825.17,790.65,221.6747414658885,1181.3936754951756,218.86577950088227,1169.6046693197932,39.66,-91.77
781,12169.37,858.78,790.41,221.6909264956979,1198.925702660511,223.56610395013846,1226.2200311712375,61.36,-104.88
782,12185.021,893.29,790.4,221.77551018279365,1216.2612571729808,224.42967372584474,1205.7093346098045,83.0,-116.64
783,12200.723,927.39,789.77,223.66260214653494,1226.0823915626552,221.47673806894537,1216.8514063618459,80.89,-97.2
784,12216.771,959.5,780.97,226.21005471657622,1238.9010901601466,226.44157378392143,1235.5214406622613,65.16,-76.37
785,12232.104,991.85,770.48,228.7652055954012,1254.0312319077225,228.66045176549056,1261.6756440390768,48.8,-56.11
786,12247.922,1023.94,760.01,231.21822656918565,1271.4337787710379,228.5243553435974,1269.6083653603487,32.81,-36.36
787,12263.618,1056.6,748.82,233.6333938454991,1291.4418236993874,234.6669652543748,1292.2341078100483,16.68,-16.94
788,12279.006,1087.77,738.09,235.91096044003484,1312.801953228285,249.20143107637492,1310.8276234510686,0.55,2.29
789,12294.513,1120.59,727.04,238.14856665088908,1337.3606928947777,269.96170912368393,1341.7071387694023,-15.39,21.29
790,12310.019,1152.73,716.54,240.31046781259153,1363.5777313010065,242.0350650436846,1366.4952002944558,-31.84,41.16
791,12325.837,1182.22,701.73,242.51538082094908,1387.1624259977634,234.80833515968826,1375.832791012774,-48.38,61.54
792,12340.857,1208.83,682.58,244.66429033377432,1408.6937694545254,242.28521669419655,1412.0977748704154,-64.37,79.77
793,12356.476,1236.77,662.23,245.6152360358215,1446.0028838491298,259.8277732857264,1440.6097138745292,-80.24,65.23
794,12371.896,1262.46,642.95,246.051589018043,1479.3776834872156,242.92270912296127,1481.6834562787158,-89.56,42.45
795,12387.203,1290.64,621.71,246.5394758779521,1513.951416954983,222.53385961350162,1513.3799806922825,-98.16,18.98
796,12402.312,1318.16,601.16,247.01614912363198,1547.1289113063592,253.36138404091437,1535.0770679213672,-106.15,-2.95
797,12417.682,1344.07,582.3,247.34957547667034,1580.6748402185694,246.79830624086654,1582.3222509004413,-114.69,-26.43
798,12432.913,1370.69,561.84,247.76639423293992,1613.441278881881,248.43214143908918,1608.7735379180358,-122.79,-48.66
799,12448.489,1392.1,533.89,248.30065587749044,1639.737004674835,245.50933847417133,1632.2728214445615,-131.44,-72.38
800,12464.409,1411.54,506.17,248.7761122783522,1659.5525506894921,253.6005538178869,1669.6178675972935,-135.45,-94.61
801,12480.162,1431.02,478.35,249.25607143455338,1652.5502953919436,253.31773835615638,1656.4089998485106,-114.4,-106.97
802,12495.596,1449.97,451.29,249.80367471593922,1642.2004187674536,263.97142740043864,1644.3827198979523,-91.26,-115.66
803,12510.814,1470.09,422.74,250.4123039949499,1631.9200839501916,250.3877280776614,1599.7694943196132,-67.39,-124.36
804,12526.121,1489.93,395.39,250.98300819615798,1621.8577822978193,251.60992044046998,1630.8730303380191,-43.41,-133.09
805,12541.21,1510.02,367.21,251.62626399345447,1613.1578120258416,253.618692947263,1615.029676722513,-20.9,-141.28
806,12556.735,1524.04,336.47,252.2662220206466,1596.974931863365,265.5459020547535,1581.829514755408,2.95,-149.96
807,12572.229,1534.1,304.2,253.03689355582136,1606.2744727162913,253.05597732305804,1600.2170148174157,-2.29,-164.44
808,12587.854,1543.74,272.68,254.19916326305508,1631.1028233989418,258.4195555809418,1627.1693157032296,-25.73,-171.46
809,12603.448,1554.17,238.56,255.47253233350008,1658.041745252513,255.46822709288355,1658.6717816374419,-50.86,-177.35
810,12619.974,1564.1,206.2,256.6455982258289,1686.7291491226442,252.3249005979122,1688.35878920983,-77.02,-183.39
811,12635.683,1574.48,174.03,257.78006318362003,1715.0695275993914,261.31573804245227,1714.3823330834457,-101.73,-188.99
812,12651.496,1584.53,142.69,258.8585558026519,1743.968311093983,259.548635226394,1755.0793332513138,-126.57,-194.3
813,12666.77,1592.24,109.45,260.29488297701977,1752.01409414993,255.31672337507177,1765.7971779604866,-134.7,-185.9
814,12682.586,1592.4,76.43,261.62964447850214,1723.4182249239448,256.04303531442525,1727.597058827,-112.66,-174.45
815,12697.592,1591.81,41.69,262.9254088373614,1694.0372927418096,259.6917225655407,1693.699687047252,-89.33,-166.95
816,12712.98,1591.22,7.86,264.2221905415813,1665.8227575585588,253.71684933437888,1667.002862165925,-66.14,-159.84
817,12728.488,1590.62,-26.84,265.6848802776685,1638.7152452149824,265.38588580220323,1582.2931260850235,-43.45,-150.14
818,12744.003,1590.42,-62.28,267.5175228718491,1617.95842962667,265.48062814325607,1649.880725364881,-26.02,-132.36
819,12759.603,1590.39,-96.07,269.3947626927152,1598.9492086054518,265.8484282007973,1595.3283348885727,-8.47,-112.96
820,12774.903,1589.35,-130.54,271.3256736529668,1581.1332013780493,269.2666220419666,1582.0877625604708,8.64,-93.96
821,12790.11,1580.15,-162.72,273.2383829690891,1556.7258657836967,273.8688056318898,1552.4241151001138,25.91,-74.78
822,12805.69,1569.43,-195.81,275.2060989013638,1533.526185788818,275.80070523237646,1537.6701697991855,42.23,-56.66
823,12820.66,1558.08,-229.34,277.2640926312914,1511.5115741535028,286.81004881508045,1511.3937541440757,58.7,-38.22
824,12836.571,1547.52,-260.01,279.3202079661653,1491.3072570064157,280.89416757085485,1479.142868914007,75.9,-18.49
825,12851.758,1536.28,-292.67,281.4417514854223,1473.8499959290293,275.0001748996132,1464.3655647140433,91.72,-0.3
826,12867.154,1525.72,-324.8,283.6247272628458,1458.4722412510976,296.69495925127114,1451.208045535402,108.29,18.76
827,12882.865,1515.38,-356.07,285.8157356286953,1445.2318853734166,287.5753597583755,1426.838605099253,124.86,37.82
828,12898.254,1499.98,-384.71,288.0401950625779,1427.9066090259546,287.01398023431346,1408.0673662047168,142.27,57.49
829,12914.048,1479.22,-413.44,290.3806431353935,1407.702608507919,285.5790370061974,1409.259961843203,159.64,76.8
830,12929.453,1459.68,-440.2,292.6711174212663,1390.5113255561785,303.31526820415957,1390.9545541160198,176.61,95.76
831,12945.075,1438.93,-467.79,295.04258889688373,1375.3632237703612,297.2931926956946,1372.1412167242597,192.86,114.39
832,12960.773,1418.44,-494.98,296.49791362618714,1354.8792390836907,283.9669505794681,1384.2246039342617,205.89,109.52
833,12976.101,1397.91,-522.62,296.9914878802233,1341.76291981855,340.4384038193816,1357.4547910129002,202.3,86.35
834,12991.74,1378.01,-549.93,297.359390501143,1331.6348984612862,303.6006475411009,1329.6916829242036,195.33,62.05
835,13006.689,1356.87,-575.02,297.7049877555687,1319.9930347164714,280.76377978832704,1332.9376738537612,188.21,38.67
836,13021.877,1328.42,-595.9,298.19618817678753,1308.8895211208624,297.7286020319022,1302.1366096839824,174.85,22.54
837,13037.38,1300.69,-615.33,299.1301536145127,1316.3236825720337,301.62227589223227,1314.1682834344429,150.86,25.45
838,13052.475,1272.8,-634.86,300.139769020122,1324.9258498497188,285.73219724508647,1312.6756200391287,127.0,30.4
839,13068.497,1244.51,-654.67,301.1441590056536,1335.5552819707614,293.0466644243816,1337.7838800904547,101.45,36.07
840,13083.993,1217.52,-673.88,302.0914799837879,1347.3309064962475,302.5928855281705,1344.4497714678357,76.06,41.92
841,13099.694,1190.15,-693.76,303.0394743179055,1360.5232224405431,301.71455019932125,1359.0693649404418,49.63,48.02
842,13115.091,1162.55,-713.24,303.9809318218396,1372.404213233113,301.90258818611227,1378.943764247585,24.52,53.82
843,13130.82,1129.93,-725.86,304.7869692658321,1376.2193126460622,310.4919935586028,1371.8385574500512,-0.33,59.31
844,13146.091,1097.67,-736.09,305.4973905714712,1378.8135839916868,314.13452599910636,1387.4273852536653,-24.88,64.54
845,13162.208,1064.44,-746.26,306.2286568594295,1381.0444908474165,309.8028274602701,1380.9815943251492,-49.6,69.95
846,13177.92,1032.06,-756.16,307.28412033219826,1382.3941262172664,307.1524417576371,1378.666802072001,-67.83,81.25
847,13193.048,998.81,-766.44,309.41613064393266,1367.5922250802685,294.4772640026806,1367.3621863354545,-57.73,101.91
848,13208.039,965.07,-777.37,311.69833035830186,1349.0655477774237,289.4560485955807,1346.6059275835407,-42.22,120.04
849,13223.422,933.49,-787.36,312.9494640293708,1314.1792354165393,315.27988686216855,1314.7315385667598,-28.43,108.06
850,13239.213,899.8,-792.12,313.49750438429896,1272.8762881757204,324.5538825463329,1266.6235226289057,-23.55,84.03
851,13255.215,866.85,-792.22,313.80747219119144,1228.5671475340694,317.87568406617714,1270.2077327264606,-19.77,58.24
852,13270.71,832.15,-791.72,314.1719978083237,1182.6818044174013,310.6688540936204,1206.961212831208,-16.13,32.39
853,13285.999,798.33,-791.13,314.5855396874607,1138.8181950162195,291.7700744393335,1133.686209717553,-12.74,8.29
854,13301.291,763.6,-790.53,315.0374150459261,1093.6610784424945,314.9986151214245,1090.748223137216,-9.23,-16.69
855,13316.779,728.16,-790.38,315.5700442249065,1048.330616408774,312.70189298989163,1048.3437397877594,-5.71,-41.76
856,13331.85,695.04,-790.29,316.0933920040107,1005.3282690246007,314.74307104786516,996.3014129914794,-2.14,-65.98
857,13347.349,662.62,-787.98,316.5486588566035,961.0050826608566,313.1414704161702,963.6558290661108,1.7,-90.33
858,13362.544,630.4,-778.12,316.7127588727606,911.3020987575965,313.3042321477872,907.7824640473797,5.56,-114.76
859,13377.948,598.3,-767.45,316.847519294369,861.5200595459168,317.91186657880223,869.8110810351692,9.07,-138.94
860,13393.25,566.09,-756.37,316.9574955961001,823.0717708681304,312.1021224200042,824.3723285124287,4.31,-154.83
861,13408.72,534.96,-745.66,318.2619102657673,816.4613335608735,315.6624099711361,823.0793101632248,-8.58,-136.42
862,13424.13,501.41,-734.33,320.18926819433204,810.2570709348978,343.3629170221564,814.660676043408,-17.36,-111.92
863,13439.836,468.38,-723.58,322.1747083620563,804.9659069799168,345.39084328518766,801.6418977283424,-25.27,-87.75
864,13455.225,435.02,-712.15,324.1853079759143,800.1836989091943,326.7085563430085,822.0722333856613,-33.22,-63.27
865,13470.93,407.01,-693.77,325.6199998873602,794.4160104756197,334.5163650674466,781.6033968401979,-41.58,-38.13
866,13486.529,380.17,-674.32,327.3927361349088,783.1463238118405,333.02251995945744,782.0611539202089,-41.85,-14.61
867,13502.221,352.09,-653.91,329.7526978511057,767.5093125167929,327.32509832749514,729.440944993977,-34.53,9.11
868,13517.73,325.76,-634.2,331.834918154372,721.0597651373984,333.3763686513979,721.0711920385099,-14.59,1.48
869,13533.132,298.01,-613.29,333.7424414565986,665.8122450811491,354.4419899574351,667.637660465635,3.45,-16.18
870,13548.539,268.85,-591.63,335.98681608513414,610.4974276768085,337.0286511823916,609.5762858561519,20.41,-33.97
871,13563.61,242.31,-572.25,338.5146176112953,558.5317925597433,348.68238841497,555.6530328006293,37.74,-52.53
872,13579.218,217.85,-547.24,341.1797290407096,524.7665463803881,332.32287833512856,525.7718293649256,48.56,-50.53
873,13594.308,199.21,-521.28,341.47215528998095,516.859151510351,342.63724164875833,514.6553234380482,34.97,-31.21
874,13610.323,178.74,-492.06,341.3680607753507,505.87254718950703,343.80538944201425,502.2206586239185,17.12,-12.7
875,13625.389,158.82,-463.62,341.2633061918339,494.17914535115705,338.0914755101004,498.9856222734878,0.08,4.37
876,13641.103,139.39,-435.95,341.10067304186896,483.8127499353443,344.8870271872038,485.90027092146397,-17.32,21.78
877,13656.487,118.63,-407.28,341.03632835676115,472.56875827756534,335.79832336106375,472.14080104240094,-34.94,39.64
878,13672.104,98.36,-379.07,340.469870207711,456.47278571673905,342.70351546038387,462.61335788753314,-54.24,51.14
879,13688.008,81.4,-355.07,338.6931148301787,416.74557286190816,333.48797997057176,425.394490850678,-70.03,33.19
880,13703.599,80.81,-354.25,335.85409800747146,400.59977458805446,332.78110395650594,391.170009484419,-83.06,11.3
