,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
726,11305.3,1528.63,321.99,259.6140172444072,1421.1344280186868,256.3916539834961,1423.13233124053,130.78,65.79
727,11320.785,1537.86,291.88,260.27679917366675,1418.9834680150434,262.4368505618526,1441.0651373029323,139.26,52.23
728,11336.342,1546.59,263.32,260.929619592006,1417.2116131686194,246.80767258244188,1419.4700071325228,147.1,39.9
729,11351.568,1555.8,233.21,261.6204147803311,1415.4205767191602,266.57269159992927,1415.6687847659812,155.49,26.94
730,11366.952,1564.86,203.85,262.27307561624355,1413.6659060046684,256.8919599197193,1413.6317591056425,164.03,13.78
731,11382.57,1574.49,174.06,262.94359848682143,1412.7405154875398,261.55832643610245,1424.5745102872802,172.45,0.51
732,11397.953,1584.1,144.04,263.6264548037834,1415.186872324641,262.56690990471634,1415.3963930711952,177.66,-13.06
733,11413.349,1591.56,115.17,264.2076515451463,1419.7891659327452,264.3039355346313,1412.2080332135451,179.02,-28.12
734,11428.676,1592.21,83.96,264.8578227266363,1418.6495571845783,246.91317706073673,1421.1225496584275,179.27,-43.19
735,11444.295,1592.08,53.99,265.44944424381526,1417.7190528803653,248.05000125716597,1414.1956300871173,178.83,-58.49
736,11459.837,1591.56,22.67,266.8707808875678,1424.8545123274866,263.06650432068983,1328.4897614204197,168.83,-55.11
737,11475.23,1591.04,-7.15,268.6343441776418,1428.2756941501175,260.79732191451967,1423.474418166682,163.17,-41.19
738,11490.512,1590.51,-37.45,270.43296440911627,1430.5408439118403,269.05119040438535,1435.1605098751586,160.01,-26.64
739,11505.578,1590.36,-68.29,272.25538592954126,1434.1709930130367,272.9393493453142,1436.3270032574037,157.3,-11.85
740,11520.735,1590.35,-98.32,274.03720139421887,1439.261458179159,272.7114751451106,1408.0616857453222,154.66,3.01
741,11535.984,1589.75,-128.38,275.80567059428404,1445.1124116829112,276.7259197176875,1451.7676237939538,152.05,17.8
742,11551.417,1581.56,-158.62,277.6156325315969,1444.9149902329896,274.3093549060837,1452.543653320797,149.39,32.87
743,11566.861,1572.12,-187.81,279.4194948503914,1444.9935225460354,279.5630622217223,1442.3471297217461,146.61,48.68
744,11582.537,1562.05,-217.6,281.2116068123918,1445.6388791465176,275.0128401577908,1449.676633296755,144.0,63.48
745,11597.6,1552.24,-246.08,282.9619589121294,1447.8113858165366,283.00776640673035,1438.865847019793,141.32,78.67
746,11613.004,1541.94,-276.0,284.7643014542416,1451.2053793312648,286.5051740859656,1455.251391250327,138.65,93.83
747,11628.612,1532.36,-304.58,286.5120583380103,1456.5272714576954,290.4635792858677,1466.166704403078,135.9,109.39
748,11644.076,1522.67,-334.38,288.2873657720175,1463.399438362609,287.42632026468544,1473.3982308169875,133.18,124.81
749,11659.408,1512.82,-363.38,289.9926579871676,1470.869853182123,289.62809449436054,1470.304268339048,130.59,139.51
750,11674.753,1496.18,-389.72,291.7108934184838,1472.8184153180596,294.28236244743556,1463.1934934851924,127.84,155.11
751,11689.974,1479.07,-413.37,293.22528070394253,1474.2076821465828,297.5815911243389,1488.4410328184445,124.33,167.98
752,11705.267,1460.72,-438.62,294.0569188768669,1475.4786827670537,290.3280426886372,1478.5963255541476,113.4,162.85
753,11720.119,1443.67,-461.59,294.6072158958612,1470.8139145384775,294.4102902014187,1470.7088744766734,106.43,150.85
754,11735.944,1424.27,-487.35,295.2127287885031,1463.6592460337208,292.50326386926764,1460.0401753981214,100.05,136.14
755,11751.964,1405.27,-512.58,295.7960323977029,1456.446482401602,287.68505535017243,1457.7836709371938,93.96,121.22
756,11767.582,1387.47,-536.9,296.37350521963475,1450.0892424950957,304.4399658269485,1442.571519670244,88.31,107.26
757,11782.921,1368.38,-562.85,297.0100996993725,1443.4075347246876,284.43638810734024,1454.092988406379,82.41,92.67
758,11798.663,1344.87,-583.97,297.5486899135913,1430.7174333529315,305.3765137383254,1416.6303156522818,76.37,77.74
759,11814.06,1320.39,-601.42,298.0258719908575,1415.6675273523795,284.02097881554715,1415.1359922375616,70.73,63.76
760,11829.36,1295.05,-619.18,298.5160366527541,1400.0490106064144,280.41554066549554,1399.1495049829348,64.85,49.21
761,11844.851,1269.34,-637.18,299.0597495840683,1384.3737452003343,300.17199456004585,1374.0849011449216,59.24,35.24
762,11860.367,1243.46,-655.3,299.5819131128835,1368.4113026425937,306.5741681778626,1371.7042607885917,53.42,20.24
763,11875.659,1218.46,-673.23,300.13347261052655,1353.3431059786724,298.05450841519416,1291.1828736818798,48.01,6.17
764,11890.961,1192.37,-692.18,300.75937275520414,1337.9838794619313,331.4213250862939,1335.4018726873653,42.61,-7.89
765,11906.056,1166.63,-710.4,301.3338253094804,1322.5749412793214,304.2150866336747,1310.7888158972644,36.95,-22.63
766,11921.692,1139.21,-722.96,301.7849210808374,1303.0342999706493,302.0134901947937,1305.0082241403134,31.59,-36.61
767,11936.783,1110.69,-732.05,302.14061930186944,1280.8106661407844,315.2002819441667,1323.7390470803077,26.17,-50.66
768,11952.175,1079.66,-741.55,302.55276707082294,1256.7738804176352,303.21902371253515,1256.826111380639,20.33,-65.31
769,11967.878,1048.8,-750.99,303.01066100604857,1233.1242125593026,301.3533802052484,1237.1620118684946,14.74,-79.19
770,11983.306,1018.76,-760.17,303.3975630558619,1209.8751377724893,304.3750272996129,1232.2800136099652,8.67,-94.2
771,11998.919,990.08,-769.31,303.802713716914,1187.8095608303547,309.98268539101,1149.671538188991,3.06,-108.49
772,12014.094,960.82,-778.81,304.29003208092865,1166.2240272777783,317.76796929790555,1185.703743034804,-2.71,-121.78
773,12029.588,930.67,-788.21,304.8516297651719,1152.8151499698465,303.225118977576,1161.0737912090733,-15.37,-129.43
774,12044.787,900.85,-792.1,305.3043213695847,1139.1212223903126,286.0494510110176,1138.472579682051,-28.78,-133.78
775,12060.523,869.3,-792.22,305.6032390010454,1123.6085625341238,323.1678764643785,1143.4038199528907,-44.27,-138.09
776,12075.801,838.58,-791.84,305.89607714611174,1108.1720587074915,303.9159904424639,1105.4491878564133,-59.13,-142.1
777,12091.509,807.83,-791.31,306.18970851260167,1092.722999712187,309.7631135616925,1108.3532980004586,-74.07,-146.1
778,12107.001,775.38,-790.74,306.5335935492235,1076.0565362935165,299.835501643045,1070.8016155667976,-89.24,-150.17
779,12122.597,745.49,-790.39,306.8253119359356,1061.468321383168,307.90304684909705,1058.916035000736,-104.18,-154.17
780,12137.911,714.71,-790.37,307.15555955694606,1046.5890078249436,303.64685041784446,1050.3854307047511,-119.42,-158.25
781,12153.403,683.17,-790.11,307.55249143459685,1030.6191378972155,307.86997904740616,1031.077221133099,-133.9,-161.96
782,12169.014,654.01,-785.58,307.65377852856307,1014.5549497193339,339.86954886482164,1006.557164618699,-149.23,-165.8
783,12184.429,625.5,-776.53,307.5489504640526,995.997949596283,307.0140549667174,993.254672330389,-164.16,-169.53
784,12200.344,595.56,-766.52,307.42299767504227,975.8354679452884,310.59972884683185,615.2647717697631,-179.42,-173.51
785,12215.638,567.06,-756.72,307.42651254445764,947.850727118991,309.6273552118177,943.1815632637322,-185.66,-180.67
786,12231.132,537.95,-746.7,308.3222510956089,905.7969892862309,313.51612310083107,905.8803802810404,-172.68,-185.03
787,12246.744,508.11,-736.54,309.7440880517479,866.2416921390934,315.92405095084786,869.7884995943481,-157.95,-182.7
788,12262.264,479.66,-727.26,311.41526748256103,830.5521753628726,312.7288682997413,822.6483748921584,-143.2,-177.84
789,12277.353,448.9,-717.06,313.21240562754986,803.1196790640856,321.5216689020395,805.0083944459176,-136.43,-167.16
790,12293.275,421.12,-703.85,314.72628955022253,784.5014989150754,313.9523431420015,786.6002813272179,-136.25,-151.78
791,12309.094,395.99,-685.91,315.83799696462575,765.8361277714704,319.1454399084881,767.0122704161321,-137.56,-136.52
792,12324.675,370.56,-667.45,316.9960087319578,747.3066774089469,251.06904590818706,763.8464995859757,-139.14,-120.94
793,12340.169,346.3,-649.6,318.1636108001294,730.2035497722536,295.3606507994862,728.7708127667216,-140.75,-105.56
794,12356.086,321.75,-631.12,319.39957664118026,713.267345390212,328.3566925159897,719.9213032673275,-142.43,-89.56
795,12371.274,296.52,-612.11,320.67864422015134,695.2522823407342,310.1713451213108,496.70045990583856,-144.04,-74.26
796,12386.673,274.17,-595.52,321.9459286508103,681.0134439935823,323.4742367725978,677.7978097920126,-145.61,-59.27
797,12401.982,248.13,-576.58,323.41446003753424,663.3141690782733,324.2892010067108,668.597243155493,-147.22,-43.96
798,12417.395,225.56,-557.39,324.71163020829783,648.1308957301758,323.3400026469564,634.5735950891636,-148.86,-28.35
799,12432.384,206.43,-531.64,325.4480061502938,629.2648607700894,283.5316217201613,642.3871896479725,-150.46,-13.37
800,12447.477,187.89,-505.22,326.1357555904309,610.3616341973012,328.19947836214004,718.0999893295027,-152.22,1.6
801,12463.416,169.3,-478.66,326.88411125067756,592.0002284627938,336.8051566630807,591.3752255486747,-154.13,17.18
802,12478.421,152.49,-454.66,327.64051754302994,576.2947531428688,324.4038377329487,558.4449908487501,-155.96,32.14
803,12493.596,134.79,-429.53,328.45538482160737,559.2719061422628,329.6731326944193,559.6953146185738,-157.8,47.1
804,12509.618,115.9,-403.45,329.4254076035818,541.855418723482,307.3438500544329,541.183808745289,-159.72,63.07
805,12525.052,98.31,-379.02,330.42917261230207,526.3028932088441,328.9969494470154,526.1398355354306,-161.42,78.73
806,12540.26,81.94,-352.59,331.23610395170147,509.01764969399636,331.81204295598224,507.6805934187794,-163.0,93.62
807,12555.995,72.25,-324.41,331.34624182588726,494.24896398475136,329.9249904473903,496.78771185686696,-164.75,109.31
808,12571.414,62.65,-293.45,331.81852859592465,463.25613217743813,334.754673097334,364.9530208271022,-156.13,114.89
809,12586.91,53.46,-263.4,332.17727386843916,421.1575308598909,327.5175395158031,417.36050787599487,-143.11,109.07
810,12601.989,44.41,-233.79,332.3413475591763,377.4857287368623,316.89785562876114,383.03226358754324,-130.82,100.56
811,12617.502,35.13,-203.83,332.5647469781525,332.1570134740497,333.38975000962,340.4906439776654,-117.91,90.97
812,12632.992,25.59,-174.39,332.87398545787715,287.7733804576094,333.19834816422525,287.3951125961689,-105.62,81.73
813,12648.48,16.49,-145.9,333.2663799599948,244.72975503603968,332.0486493899818,223.81443136815474,-93.6,72.67
814,12664.064,8.55,-116.02,333.484901538699,200.05213370519195,331.25157682702076,202.77191722077174,-80.76,62.99
815,12679.571,7.77,-84.58,331.1385024625861,157.92615046280335,336.46230146211525,136.62993105796582,-68.46,53.73
816,12695.051,7.94,-53.47,326.861648520787,116.65331242618018,335.77031841464606,100.36242090173457,-55.83,44.21
817,12710.403,8.46,-22.93,318.01169822045426,78.19380090518685,338.15957634555383,73.96006644921758,-43.85,35.19
818,12725.979,8.98,6.85,295.14573503008586,44.59640568476344,298.80583881027303,47.172418883963715,-31.39,25.8
819,12742.282,9.5,36.63,233.9374959005243,34.773452517689414,233.377823551571,35.224300305874124,-18.61,16.16
820,12757.416,9.62,67.22,194.87165952231152,62.37951747168296,193.23104574621777,67.29132241168958,-6.39,6.93
821,12772.901,9.64,98.8,182.18260979747208,101.3535297855975,184.2851364269919,99.69971704590351,5.78,-2.48
822,12787.835,10.56,129.92,177.0729039052494,141.9752323470541,176.74506766702433,73.22440506415165,17.81,-11.87
823,12803.512,18.77,159.18,176.46239660805492,180.86463446456304,164.3965638913276,176.00626203375154,29.93,-21.34
824,12818.885,28.24,188.46,176.33167859550116,219.91056477577425,180.34178174669975,210.54054373859924,42.31,-31.0
825,12834.602,38.31,218.84,176.51207242967843,259.54076307971354,152.98615578320963,273.54758843079895,54.1,-40.22
826,12850.308,48.47,248.38,176.44074232089247,299.28728756831623,187.38877371049992,320.18690274775196,67.05,-50.33
827,12866.405,58.62,277.89,176.4866054814114,338.43609086502573,173.46309268991428,339.6060674519072,79.36,-59.91
828,12881.781,67.96,305.47,176.32893458913082,375.7710521048688,170.4475365624241,376.2715560903856,92.02,-69.53
829,12897.466,77.62,335.15,176.27674905472435,415.0159540306854,174.44577369102979,447.03937152285647,104.57,-78.99
830,12913.147,87.17,363.34,176.21816861834344,452.7158186986622,175.09986601275182,376.07685437214036,117.03,-88.39
831,12928.812,104.21,389.85,177.04191244618534,488.3206619630179,173.51616214668695,489.6828596053179,129.41,-97.82
832,12943.917,122.62,415.26,177.92627505142264,522.8624262652653,171.9592227083867,517.3994740441018,141.54,-107.26
833,12959.357,141.11,440.7,178.8334348775772,554.0548366362303,169.9891132761141,554.4921569800498,152.39,-113.24
834,12974.785,158.92,465.2,180.40088270480334,565.9838535682799,189.18999574414065,575.8920428599647,154.96,-100.77
835,12990.127,177.5,490.01,182.78051451173627,577.1995412333589,187.58020536489906,577.5829757269657,149.5,-86.51
836,13005.505,195.48,513.88,185.1498744748455,589.1180883320424,174.1847430803225,593.5962198554769,142.6,-72.86
837,13021.272,214.3,539.17,187.50588765460571,603.6221707326529,191.79742907866202,601.1701840669465,135.45,-59.28
838,13037.072,231.99,563.39,189.67518405051192,617.7466098652425,188.38277069388153,620.0706107231409,128.17,-45.57
839,13052.41,254.96,584.19,192.2711820558419,630.5668132719959,206.48480545504515,634.9210062335686,120.94,-31.97
840,13068.532,280.11,601.99,195.06185631977266,641.7259539710079,195.48787228276322,639.2810246885408,113.35,-17.69
841,13083.54,305.28,619.62,197.70743389081767,654.761261911546,199.28084188783956,663.4575666315296,106.13,-4.12
842,13098.605,329.83,636.81,200.1796304842693,668.7933998627677,231.65392763623288,661.7078137813879,99.12,9.07
843,13114.29,355.14,654.53,202.64672554328516,684.2262290353973,201.64295272160427,689.1720106841807,91.68,23.06
844,13129.595,378.97,671.31,204.88620181512567,699.7334844067418,207.94141483613518,700.5052536989479,84.51,36.55
845,13145.326,404.53,689.82,207.12048954242442,718.2856184694219,185.49584251883851,721.0241256483075,77.09,50.51
846,13160.76,430.74,708.58,209.24582137420208,738.6437009817386,213.49264923665322,740.5117877711593,69.87,64.09
847,13176.504,459.2,722.34,211.59902160919117,756.8543416668757,190.97596482689508,1235.9675746985895,62.63,77.7
848,13192.338,489.73,732.19,214.17404729968231,773.906494674906,220.27565571016396,725.248874042917,55.02,91.91
849,13207.572,519.84,741.41,216.59201215502026,792.165316900456,221.32420510345278,799.3886328059791,47.62,105.38
850,13222.93,548.34,750.12,218.8277428410584,810.4391072128739,226.3297833742743,781.7856572132443,40.21,118.76
851,13237.959,578.25,759.27,220.99147082577744,831.2718420589019,222.86612994934765,851.2981875616581,32.98,131.82
852,13253.444,607.43,768.51,223.04854868343577,852.6147224860711,220.97108272080283,859.1046591821939,25.42,145.44
853,13268.215,636.66,777.99,224.93474340327356,875.3916918157266,227.98770493569924,873.6982014497127,18.37,158.29
854,13283.808,665.88,787.16,226.78544594974693,898.4971815759914,223.16639067843113,926.0548510649386,11.06,171.93
855,13299.243,695.48,792.18,228.7610512487953,919.9473233832467,232.72819175539277,915.9665408305625,3.71,185.75
856,13314.696,727.71,792.33,230.92617627366195,941.9007394094136,231.46318865580292,949.3648761926657,-3.52,198.63
857,13329.745,758.44,791.83,232.2598236456746,976.65066067658,230.7959537667745,973.6812835549748,-13.89,194.04
858,13345.498,789.1,791.3,232.94681217282326,1014.0631888102437,231.2887574618851,1015.1834686428843,-20.2,180.27
859,13361.602,819.79,790.76,233.46523935355185,1051.0819806275817,215.17718030843304,1032.2021748045936,-24.75,165.04
860,13376.586,850.26,790.43,233.92619022440988,1087.6709874314015,231.2798332664351,1126.9568130842795,-28.86,149.98
861,13392.606,881.96,790.41,234.38496343228704,1125.3118805468998,234.28226001450255,1108.9485519312384,-32.86,135.1
862,13408.057,911.94,790.16,234.76418062084304,1161.7264380653478,228.74754527813656,1160.142795903364,-36.94,119.91
863,13423.539,942.36,786.61,235.28018751493616,1196.1961462068,244.6635055916981,1194.594263676928,-40.85,105.3
864,13439.619,970.13,777.9,235.87347273498528,1226.2613798044852,237.98274969398457,1225.2533871902917,-44.97,89.94
865,13455.898,1000.65,767.84,236.54177931709603,1258.4142618390813,223.72771621151534,1252.1930930405151,-49.23,74.04
866,13471.678,1030.78,757.49,237.19455259033268,1289.8400091871858,235.12307910233238,1259.6636541064881,-53.35,58.67
867,13486.957,1059.75,747.51,237.78152792992856,1320.4749912815464,235.70409913168572,1313.6167761996483,-57.4,43.5
868,13502.367,1089.47,737.33,238.3843574991791,1351.058975063635,239.65941908581553,1345.9509124883834,-61.07,29.08
869,13518.025,1118.49,727.84,238.8851887815375,1382.3194149327426,240.50622219272702,1306.1502744947772,-64.96,13.52
870,13533.73,1148.34,717.99,239.40554957403555,1413.9082964605589,255.37245089149164,1414.8392191972418,-68.74,-1.63
871,13549.143,1175.63,705.92,239.92759927738464,1442.3044194967995,239.44740852761683,1448.4790862339207,-72.53,-16.81
872,13564.22,1200.02,688.64,240.5807189356391,1464.992944146831,243.2381776166948,1464.3566376429574,-76.06,-30.96
873,13579.936,1225.95,669.81,241.25390500506373,1489.4505814225593,234.80360904612067,1487.626607255215,-79.94,-46.51
874,13595.233,1250.71,651.82,241.88821425469695,1512.8397676224672,241.9429795153142,1513.5834799996167,-83.66,-61.02
875,13610.543,1275.19,633.52,242.5044050149629,1536.3008140660475,240.5436531001781,1537.9433299284128,-87.58,-75.76
876,13625.805,1300.48,614.46,243.13592964894193,1560.4523444822016,234.96471529151188,1495.6904852598802,-91.57,-90.67
877,13641.538,1325.16,595.99,243.70820342138364,1584.7417589310887,241.18979576878846,1567.6663308859606,-95.64,-105.96
878,13656.94,1350.68,577.41,244.2871951356118,1609.4806417599436,250.43135810847605,1603.6575627938478,-99.43,-120.88
879,13672.047,1374.73,556.73,244.9348284675287,1628.9433082830108,238.50161722759916,1650.2302411515027,-100.81,-133.37
880,13687.749,1392.72,532.67,245.94404959495725,1622.7273846829603,251.81267645040748,1620.7101731104049,-89.07,-128.8
881,13703.43,1410.46,507.53,247.2989930121713,1616.465467153567,244.9118071684011,1617.634812736772,-80.78,-116.3
882,13718.819,1428.51,481.75,248.75081982235992,1611.672703156568,240.5080893357854,1618.2064357238228,-73.59,-102.36
883,13734.02,1445.76,457.12,250.14513928041055,1608.4741432798974,237.4207084661826,1600.8590407641123,-67.1,-89.18
884,13749.671,1463.36,432.12,251.5876178981833,1605.7730976075043,247.74274505128068,1594.5393334893747,-60.21,-75.07
885,13765.461,1482.23,406.08,253.09099053229653,1604.798888957741,256.41237804630754,1604.604485707517,-53.19,-60.68
886,13780.977,1500.49,380.71,254.54070005013412,1605.1544181168365,256.2386787253759,1603.9494421458598,-46.59,-47.15
887,13795.937,1516.98,355.14,255.97830381642473,1604.8170515357817,252.42423279376916,1603.6166095624912,-40.02,-33.69
888,13811.251,1527.35,325.55,257.530450371152,1598.2717963162584,269.76238616348184,1595.7083881711253,-33.22,-19.55
889,13826.367,1536.08,297.59,259.0002169536825,1592.303958074588,258.8701384572414,1600.759440044759,-26.97,-6.23
890,13842.422,1545.09,268.12,260.5760870248043,1586.6840305807582,255.74364471606145,1583.0349576038925,-20.18,8.32
891,13857.79,1553.97,239.1,262.13109065568744,1582.460608072125,261.5531485688064,1583.095583394349,-13.59,22.45
892,13872.76,1563.37,208.49,263.74378947655157,1579.9090983028104,282.4681587215515,1579.9101332146831,-7.13,36.32
893,13888.261,1573.02,178.58,265.34657690874906,1578.7340331100738,265.30117456389183,1577.8171411972942,-0.51,50.5
894,13903.418,1582.59,148.89,266.91800590689985,1579.0939763357974,268.9164727002257,1577.301392768598,5.78,63.99
895,13918.631,1591.14,119.07,268.4916386727611,1579.6173464798367,261.28538021594215,1582.669637021845,12.07,77.49
896,13934.605,1592.17,88.73,270.1314822778719,1573.1241421133934,271.24774440419526,1574.9599041200493,19.05,92.34
897,13949.776,1592.14,58.22,271.7374208386657,1567.3305466620627,273.5101420178025,1561.5420057300753,25.53,105.74
898,13965.14,1591.63,26.75,273.41626029203223,1562.015769446647,273.66228953390106,1607.7652490226676,32.39,119.83
899,13980.789,1591.1,-3.9,275.0663803930383,1558.037165988026,277.1648792357159,1555.1643441771294,39.15,133.69
900,13996.227,1590.55,-35.39,276.75091720447335,1555.4646974136058,285.6394813929079,1556.4861841607717,45.87,147.46
901,14011.355,1590.37,-65.1,278.3741016905417,1554.4936019488787,288.9517239754468,1562.5080046627108,52.45,161.29
902,14026.954,1590.37,-95.95,280.05397282991976,1555.141153625612,274.595276649502,1558.7866993770538,59.11,175.54
903,14042.771,1589.91,-126.54,281.6994982440712,1556.7215336404902,274.11400809137115,1577.8941059571468,65.53,189.13
904,14058.092,1582.37,-155.8,282.69302676403265,1547.4168669431,277.8246606748882,1552.546285286151,72.77,184.21
905,14073.222,1573.16,-184.32,283.2675939090913,1543.7957112584554,281.758176339229,1543.9151333741997,70.57,169.98
906,14088.341,1563.74,-212.77,283.8185240473074,1543.3283837213648,282.656066936883,1536.3523865561028,65.08,155.85
907,14103.608,1553.54,-242.46,284.41742386217015,1543.1888934929516,285.1343697209826,1541.819415687153,58.95,141.77
908,14119.438,1543.35,-272.07,285.01758225772153,1543.2889387603345,269.9044801183296,1545.6655480870297,52.77,127.82
909,14135.127,1533.73,-300.32,285.54246687800173,1543.8555315831854,285.29542073218164,1544.0262251545687,46.33,113.36
910,14150.376,1524.22,-329.45,286.10041709488513,1544.8848076798477,288.4512881175627,2043.9266187695716,39.93,98.98
911,14165.702,1514.5,-358.68,286.6934928184337,1545.7870003658331,269.18774027220644,1543.353877024105,33.86,85.35
912,14181.119,1498.75,-386.6,287.27611705799427,1540.7933978311303,284.3671787939745,1537.6593117028208,27.47,70.98
913,14196.554,1481.2,-410.92,287.7585957805258,1533.14424386618,297.7782661172038,1532.5363839473262,21.11,56.7
914,14211.972,1462.57,-436.25,288.3179084879507,1524.8376577524573,274.4247914758649,1525.8258164960337,15.0,42.99
915,14227.697,1444.15,-460.72,288.8265547592813,1516.6511414956308,290.8465209897389,1514.342979563996,8.64,28.71
916,14243.028,1425.33,-485.69,289.3756637304065,1508.3472725138597,292.9055801047264,1503.1046707360194,2.41,14.72
917,14258.617,1406.56,-510.8,289.91739469417644,1500.3008776908719,288.00923031212164,1498.2652796471643,-4.0,0.3
918,14273.89,1388.79,-535.22,290.4558857271138,1493.0493796254696,288.81239936569165,1489.3184086277474,-10.11,-13.42
919,14289.324,1369.97,-560.69,291.0224177021846,1485.3657369483115,291.136976891878,1514.625897152818,-16.53,-27.84
920,14304.871,1348.78,-580.92,291.4698752344981,1473.667592267673,295.93293990138466,1476.797510516917,-22.63,-41.54
921,14320.147,1325.62,-597.72,291.7974715669401,1458.9841351090831,274.8748384645183,1463.609558692843,-29.05,-55.96
922,14335.488,1299.46,-616.07,292.26140903530177,1442.1397613962388,292.3267414409926,1412.9423839750073,-35.19,-69.74
923,14350.472,1273.22,-634.45,292.72908073743787,1425.3279740817552,283.0625538507224,1436.7720064067469,-41.42,-83.74
924,14365.814,1247.45,-652.49,293.2014740187052,1408.9048957257548,288.2953501279273,1407.1223318535772,-47.51,-97.43
925,14381.351,1221.83,-670.81,293.6566764850671,1392.8788170189105,287.24452459630544,1379.736490586891,-54.0,-111.91
926,14396.408,1197.73,-688.31,294.11622594669154,1378.1576640210656,277.46324739737145,1379.933682265283,-60.14,-125.21
927,14411.844,1173.33,-705.66,294.53748744088705,1363.2449950394096,293.8278478578369,1365.5966093526547,-66.8,-139.52
928,14427.609,1146.39,-720.62,294.9538214171847,1345.0973835748848,286.1437251728019,1337.845157673495,-73.14,-153.14
929,14442.93,1117.35,-730.05,295.14615419351503,1322.5746379316367,314.61710827762505,1317.9093298689488,-79.88,-168.05
930,14458.415,1088.68,-738.83,295.6004025441167,1296.575474741058,302.4796269122247,1298.558884355247,-80.61,-178.59
931,14474.112,1058.87,-747.94,297.0143896570894,1265.3940044507876,296.2010636601615,1267.6520629822232,-68.46,-173.18
932,14489.979,1030.18,-756.71,298.6540838282707,1241.073350289982,303.3957663730208,1255.375946615961,-58.9,-161.59
933,14505.417,1000.17,-766.03,300.48028416860166,1218.0383202920998,289.55176024308213,1214.6791590382627,-49.54,-148.19
934,14520.462,972.36,-775.03,302.22500270812645,1198.247366156087,298.81477437677285,1198.9074552461077,-41.31,-136.07
935,14535.764,941.84,-784.76,304.15824255360184,1177.814832348447,305.98396981725176,1179.9765685326201,-32.79,-123.44
936,14551.809,913.05,-791.77,306.0243192642722,1158.5901695163825,299.0125343617926,1242.0908447560387,-23.98,-110.37
937,14566.911,881.89,-792.35,307.7616390323599,1134.9854624619647,308.35326809705555,1076.8429537486115,-15.39,-97.31
938,14583.061,850.42,-791.98,309.5453117921212,1111.7057630956133,320.50337433389166,1067.2201624936326,-6.84,-84.17
939,14598.135,820.55,-791.46,311.33067681373296,1090.6357451046613,310.7873580349904,1092.8766271349966,1.58,-71.2
940,14613.216,788.89,-790.91,313.20663338686614,1069.1883194274055,313.2089378332373,1069.8678941929213,9.57,-58.91
941,14628.48,758.72,-790.45,315.14620470158695,1050.2337660254502,318.58032054094485,1047.7316245877926,17.99,-45.93
942,14644.235,728.8,-790.4,317.1708845949747,1033.0324607678115,320.4675209095484,1059.9080252989545,26.53,-32.79
943,14659.197,697.64,-790.31,319.29333760853126,1016.2276332101975,318.8732707974618,1057.1243054987021,34.87,-19.95
944,14674.394,666.64,-788.81,321.42575318878227,999.7943036445046,319.6660573730031,989.7637843385892,43.24,-7.17
945,14689.425,637.27,-780.08,323.26767007608987,979.5888235887545,307.7775755932925,979.6808632600175,51.4,5.0
946,14705.117,607.31,-770.36,325.2543274958332,959.7415236406101,326.8228127393956,962.1942372050893,60.32,18.25
947,14720.52,579.06,-760.99,327.2094098194499,942.0386177328401,328.6283506813233,945.4137839420026,68.88,30.94
948,14735.856,549.94,-750.99,329.26814007651825,924.5804551254586,317.5285008571917,921.7595697174676,77.46,43.75
949,14752.005,520.96,-741.01,331.42556307028696,908.8854662717409,341.02059464595277,910.4496534278156,86.24,57.17
950,14767.031,491.19,-730.92,333.6339703655044,893.5068492742514,363.2794959891106,903.154352544715,94.38,69.64
951,14782.698,461.25,-721.17,335.301448630277,883.0087510891384,336.0155057649218,901.4216870882101,92.29,81.06
952,14798.757,432.54,-711.16,336.0772055875465,873.4781471794242,336.13338614009547,806.3358052916515,78.34,87.28
953,14814.44,406.56,-693.92,336.3860205401205,856.4989179794684,333.1216671785225,862.2609652253878,63.47,90.86
954,14829.878,380.42,-674.97,336.62860782609005,837.6574413207347,298.98537135035133,851.7095420267207,48.13,93.96
955,14845.293,355.39,-656.29,336.828038866993,819.3049592184828,337.993106219181,835.1146912945989,33.0,96.92
956,14860.672,330.48,-637.52,337.0329778730677,800.8431617364289,342.31784189337895,799.1818968363158,17.99,99.84
957,14875.941,305.41,-618.63,337.2364318678638,782.3909223655397,333.33984405288686,802.52409067987,2.68,102.82
958,14891.34,280.8,-600.43,337.431077272645,764.8103022972429,303.92667377804685,763.1596411227991,-12.73,105.81
959,14906.441,255.55,-582.07,337.72691775200656,746.4221332463287,333.385594525095,764.887911923009,-27.36,108.66
960,14921.727,230.92,-563.26,338.0004741279554,727.6849580003699,339.7115361175446,675.7498641494527,-41.67,111.44
961,14937.438,211.64,-538.87,337.62065886904827,706.5769950967834,331.4313247779144,738.7606222667557,-57.38,114.49
962,14952.842,193.63,-513.35,337.11943353762774,684.8563201869426,331.7952089361845,688.2221320037984,-72.65,117.62
963,14968.225,176.1,-488.31,336.65557910119946,661.8929237422017,348.2626797020007,672.8782075674918,-86.18,119.4
964,14983.528,158.54,-463.23,336.86190982249525,620.5138426336677,343.9127671406663,604.0533507590859,-85.29,107.37
965,14998.705,141.24,-438.56,337.9478080295903,577.4121863972044,327.3134674658572,572.8968868804911,-75.55,96.61
966,15014.592,122.81,-413.02,339.54152928530664,533.3186575584994,332.17867075451,543.821927281955,-63.6,86.66
