,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
242,3809.822,1458.82,-441.26,287.7771185906348,1477.9815528618751,284.43842098810836,1457.4094571702028,51.41,9.99
243,3826.145,1419.18,-494.11,289.92556693348496,1471.7761940254368,281.4173925166636,1438.016246799477,35.51,7.47
244,3841.231,1419.18,-494.11,289.6385917199236,1485.244764811511,291.04001897895495,1479.4150550502477,20.33,5.06
245,3856.944,1378.49,-549.24,291.8847023830828,1480.4687897081787,288.73190185115646,1479.657303364034,4.71,2.59
246,3872.677,1358.41,-573.84,292.7430319479565,1484.6657380703577,291.01234854066837,1499.1874425068568,-10.82,0.13
247,3888.176,1331.18,-594.02,293.5573847284433,1480.5812789914642,296.2509909118518,1474.395008735242,-26.01,-2.28
248,3903.366,1302.93,-613.82,294.3853996681453,1475.4681352031973,294.49293024302017,1462.294152889244,-40.91,-4.64
249,3918.858,1275.03,-633.36,295.18939330328817,1471.434832977662,298.5113517297459,1475.2414899734651,-56.48,-7.1
250,3934.144,1247.27,-652.8,296.00300340081026,1467.0921771995104,307.6431441670477,1468.8285944277554,-71.31,-9.6
251,3949.966,1219.11,-672.71,296.8336981522275,1463.1290264361512,294.3097290964269,1466.642652603998,-86.47,-12.25
252,3965.57,1191.72,-692.58,297.6447010455288,1460.3848221958485,298.0479495240235,1467.9358731601228,-101.95,-14.98
253,3981.381,1163.44,-712.68,298.4737468178272,1457.6428046678652,296.7100848744579,1525.2700224668606,-117.88,-17.74
254,3996.861,1133.37,-725.1,299.0929936883245,1449.6269918154808,274.4023044118317,1490.397595681412,-133.36,-20.25
255,4012.468,1100.23,-735.34,299.8429443478875,1437.0883853472617,302.57453087910426,1423.6986187026253,-146.29,-20.21
256,4027.848,1067.86,-745.24,301.3482572971659,1415.0238139692206,303.0297515265631,1443.2347461336922,-140.6,-9.09
257,4043.69,1035.48,-755.14,302.93485367000204,1385.6366497029444,301.29002800901185,1387.7511431023331,-127.47,-1.79
258,4059.404,1002.94,-765.13,304.5891331281391,1355.5518519776365,289.86198938070083,1335.549316986036,-113.01,4.4
259,4075.092,970.1,-775.73,306.32678501956104,1326.727605049356,312.17188151567547,1341.9476740813866,-98.78,10.21
260,4090.796,937.92,-786.0,308.1256957599195,1299.2300563795466,300.2541494144211,1297.4839201170673,-84.13,16.13
261,4105.857,906.01,-792.04,309.8126129135919,1270.9619393593184,312.0465368098674,1269.6972156926379,-70.27,21.73
262,4121.901,871.35,-792.26,311.50473979249733,1237.1997367038193,306.1843940424643,1233.2409451677677,-55.19,27.61
263,4137.3,839.1,-791.81,313.15260632626865,1206.1662016902978,310.319733007795,1209.8688733507395,-40.84,33.14
264,4152.586,805.25,-791.23,314.936208166597,1174.936426918495,324.1920238717831,1175.8573882239295,-26.48,38.65
265,4168.482,770.51,-790.62,316.8812023018364,1144.0011652529029,356.6044859010929,1142.51107991262,-11.43,44.43
266,4183.987,736.72,-790.38,318.8712780260879,1115.6164853568632,308.10407993569186,1104.453039930472,2.92,49.94
267,4199.491,701.98,-790.36,321.0289240365785,1088.0895879476102,321.8227094509783,1144.5493475803876,17.65,55.59
268,4214.782,668.5,-789.14,323.1661355988681,1062.1742100521928,321.3864985934897,1064.6076754710268,31.73,61.0
269,4230.185,635.38,-779.46,325.139510010067,1030.9839693225108,275.2922256775046,1030.0759441837392,46.09,66.51
270,4245.381,602.5,-768.8,327.1735227624962,1000.5043550629853,299.54859642103384,1019.0265088152513,60.13,71.94
271,4260.993,570.47,-758.04,329.3306959462683,971.7649757014295,359.99030985325305,977.9464629964846,74.79,77.8
272,4276.683,539.16,-747.26,331.57184528573373,944.8670282108483,346.6648087958204,954.3465097019,89.35,83.67
273,4292.376,506.34,-735.97,333.9974199985061,918.4063170514454,323.7739052202096,953.6472980321122,103.7,89.47
274,4308.091,474.01,-725.33,336.5635489723049,894.4723807921629,354.7363462765434,898.8127027422572,118.25,95.35
275,4323.425,442.02,-714.73,339.23043427556604,872.4787564749068,344.86224426709487,873.3755681116594,132.63,101.05
276,4338.635,411.94,-697.48,341.741403276461,846.583687062301,350.95365818292987,843.363469506315,146.7,106.48
277,4353.937,384.12,-677.35,344.23862202188684,820.3022881840573,337.55628419491967,820.1462287280243,161.3,112.11
278,4368.961,358.58,-658.76,346.59549959723006,796.0769903721624,343.5849955705433,787.2003129913735,174.03,115.63
279,4384.833,332.09,-638.88,348.40687510376983,757.8608381490628,349.5710436486483,766.4728690630758,179.79,103.52
280,4400.419,303.8,-617.57,350.0271204114687,716.7603656732144,356.75715383802225,704.148727631978,179.67,88.36
281,4415.711,275.94,-596.82,351.70261064927706,676.6630615749615,352.4772461801615,688.339614870203,178.29,72.76
282,4431.112,247.35,-575.98,353.64095625893435,637.6935077292226,357.87427591566734,639.8887983987406,176.72,57.79
283,4446.216,223.09,-554.28,355.39145693355704,599.1470968802236,362.34267927667736,607.793740470194,174.95,42.93
284,4462.223,202.82,-526.43,356.9138954168753,554.0835562440019,358.286574562469,555.855722316261,172.99,26.85
285,4477.313,183.82,-499.31,358.58271475036133,511.44646503813084,365.6110810569902,522.4718798148142,171.17,11.98
286,4492.703,164.38,-471.55,0.595176711255732,467.86524256456585,1.1880453350819646,478.65549962787776,169.24,-3.71
287,4508.212,144.45,-443.09,3.0921284815040053,424.71835149896685,2.1456430106757836,426.5317644119244,167.36,-18.99
288,4523.487,125.1,-416.19,6.037867773286891,384.462771279613,1.5117511781938813,384.6441281203164,165.54,-33.86
289,4539.107,105.2,-388.76,9.770471412953825,344.1923417218925,7.768265796798129,326.1386245114198,163.61,-49.56
290,4553.988,85.62,-360.61,14.413004770082097,306.1350845623546,16.288161084145663,306.03412225787065,161.82,-64.11
291,4569.908,73.52,-328.43,19.195025530629835,262.9380628589174,18.105640837140662,273.3642419174087,159.97,-80.11
292,4585.011,63.65,-296.8,25.146400160782193,222.90591468150865,15.758024123348525,206.65035721749632,158.37,-95.02
293,4600.618,53.76,-264.45,33.771549770021835,185.2728263939426,21.51074087927566,174.71684180661632,156.75,-110.44
294,4615.705,43.4,-230.56,46.72883025925981,153.51912356446022,71.48116210868542,179.46668770208288,155.18,-125.33
295,4631.305,33.58,-198.97,64.22759985776075,133.188481859356,65.97231395970253,143.3520442358277,153.52,-141.06
296,4646.814,22.86,-165.92,85.87993433032145,129.16380026927047,85.2759659058624,126.12384841042245,151.69,-156.64
297,4662.021,12.73,-133.7,105.44478416692385,142.27800849041992,102.75285353843243,146.99923396042203,149.87,-171.59
298,4677.631,7.74,-100.03,121.74261102022939,165.02432547960922,124.20711010511577,166.49367974410012,148.08,-186.85
299,4692.92,7.8,-64.67,134.11681206713217,181.66317183182724,136.64564131318292,161.06724937602266,138.22,-191.13
300,4708.013,7.8,-64.67,135.7128076814364,167.67506463395205,137.15763229389708,172.79745311962557,124.88,-184.7
301,4723.408,8.36,-31.69,144.23123763630713,177.54878766130733,144.4076638407493,181.9628842094902,112.14,-175.75
302,4738.812,8.96,3.08,151.8402577404729,192.3584583531486,156.66864406802566,200.45711970647164,99.74,-166.51
303,4754.21,9.51,36.19,158.0542291239554,208.57366588330368,157.37531602933794,190.73365196543173,87.46,-157.27
304,4769.401,9.57,71.59,163.25896140554005,229.7892917435449,143.68136361999422,284.69405783405296,75.76,-148.46
305,4785.029,9.71,105.39,167.71243101692335,249.8844092775698,147.35056893955328,253.25984839282373,62.89,-138.77
306,4800.928,12.63,139.46,171.97761037393684,271.56766762632105,185.07976292211643,269.4166192314301,50.53,-129.45
307,4816.402,22.47,171.04,176.94567794997096,291.4640344879622,178.15780840886273,304.9171071257595,38.0,-120.01
308,4832.014,33.22,203.87,181.36925791979922,314.69986097867917,203.79020948959925,288.5548326242751,25.7,-110.74
309,4847.203,44.21,235.89,185.23256288914763,338.71150275713984,181.47703292209312,338.52619130086975,13.32,-101.41
310,4862.606,55.0,267.24,188.53856108132447,363.42817942476614,187.57400094800346,365.77809554345265,1.04,-92.16
311,4878.212,66.13,299.89,191.47803584217468,390.3669248284234,191.13412850991227,394.7384907778727,-11.55,-82.67
312,4893.3,76.68,332.27,193.8710171864402,417.9997610047164,194.22821002951775,420.08162095670156,-23.53,-73.54
313,4908.48,88.12,365.57,196.02210857382093,447.30546218440037,194.7755989702435,441.82296866449997,-35.34,-64.36
314,4924.801,106.19,392.93,198.3073621106524,470.05160365644963,196.4150834990012,493.38862619910526,-41.46,-53.33
315,4940.186,126.97,421.59,198.80044894389675,491.2603433007797,192.95601190836902,500.78919914738924,-31.35,-43.46
316,4956.29,167.3,476.25,199.79915345955317,544.7207454283341,195.49513629648936,545.5603425255114,-17.21,-36.27
317,4971.892,187.11,502.53,199.61735967350955,565.4724086991336,252.94455999396695,570.1477709315454,-2.74,-30.12
318,4988.004,206.88,529.07,199.39407403353326,586.393735300779,199.73947429686314,624.0965760975162,12.16,-24.05
319,5004.015,227.34,557.15,199.1962771009083,609.0230604008357,198.2021702763036,606.5446672620944,27.09,-18.01
320,5019.629,250.69,580.77,199.4428144225811,628.8719337035164,194.01416705126655,627.6830189914812,41.36,-12.24
321,5035.347,279.46,601.35,200.2711435218467,646.8218515170928,207.31319982496512,649.0692824300683,55.36,-5.41
322,5050.839,307.92,621.29,201.12030887437575,663.7573184530622,182.25028560775053,626.644313013602,68.75,2.12
323,5066.114,335.07,640.3,201.87905893630463,679.6214214546213,210.59497197799172,683.1149661691627,81.81,9.63
324,5081.628,364.06,660.62,202.65130599558924,696.688566434099,212.11800837574083,698.092267030873,95.75,17.67
325,5097.245,391.42,680.41,203.31777197574627,713.3106090617187,199.84336591166215,716.2989409162516,109.07,25.36
326,5112.841,418.68,700.07,203.9545190290305,729.9303344840521,203.52932308358626,738.0462966379422,122.32,33.01
327,5128.129,447.46,718.29,204.6966219292436,745.6197404173256,207.22175908628324,740.5299565714687,135.93,40.87
328,5143.463,478.28,728.74,205.82524065063797,755.7600619905764,197.7581667677954,765.2699731451112,149.05,48.46
329,5158.454,511.21,738.84,207.09397476023122,766.8877175310607,211.51344820797695,759.3551798738439,161.93,56.11
330,5174.555,543.76,748.79,208.2683963885371,777.0863073044075,214.07942762442937,790.3241446525883,175.73,64.38
331,5190.042,576.94,758.93,209.51135543446537,788.8004850404188,213.0989634308274,810.2633633185984,188.38,72.47
332,5205.662,609.22,769.04,211.86776506794774,809.3785559304125,208.36206183088166,781.189461595113,181.9,81.66
333,5221.464,641.37,779.47,214.3624056395061,840.7309920539387,204.5157357683825,838.1650089836477,166.84,85.46
334,5236.552,673.66,789.56,216.60587332081298,874.9852899334936,238.70459852374972,901.2542495896223,151.9,87.16
335,5252.454,706.09,792.21,219.02211226944192,905.6728754357172,228.29263335035753,903.065200499436,135.86,88.59
336,5267.543,740.79,792.16,221.4246907187299,936.830655561612,220.25774281100544,934.235626897621,120.95,89.7
337,5283.049,774.61,791.6,223.67398239364852,968.9321266734838,220.6708756143096,1009.0258241413025,105.51,90.79
338,5298.572,809.17,791.0,225.8027420945641,1002.8677664079148,228.59946550335934,1008.5490069060329,90.17,91.87
339,5313.971,842.32,790.46,227.73515556743246,1037.1141453572022,226.11174518204731,1046.379244093843,74.81,92.94
340,5329.385,877.72,790.4,229.6117402507867,1074.6895938828104,227.4514427515038,1078.0120899934218,59.16,94.04
341,5345.322,910.85,790.19,231.28479594741415,1111.3283238089455,239.40781834510844,1084.9764721439599,43.72,95.11
342,5360.939,944.68,785.75,233.04688203776615,1147.0132099064945,224.0795251535423,1263.7124557359205,28.07,96.21
343,5376.233,976.91,775.48,234.87996882102414,1178.8637489548994,250.30422896547412,1198.0196983963199,12.66,97.29
344,5391.414,1009.07,765.0,236.62630298082487,1211.5308473580028,238.23639644123438,1215.1894711127036,-2.68,98.54
345,5407.034,1041.94,753.75,238.32905461355324,1245.409545370518,238.4565523285159,1243.6623946604811,-18.0,99.86
346,5422.338,1074.81,742.44,239.95411909908688,1280.6242117030274,239.77332302632533,1301.0241176415834,-33.73,101.24
347,5437.83,1108.35,731.08,241.48657273847823,1316.6872263373714,241.0495930445637,1314.6583030479896,-48.63,102.54
348,5453.438,1140.56,720.6,242.88300714959587,1353.2864096339695,216.74094075568507,1338.4509832007625,-63.97,103.76
349,5468.73,1172.43,708.08,244.27014919564905,1389.5195196182024,244.3697933273382,1370.458861881025,-79.32,104.85
350,5484.547,1200.03,688.82,245.77214430760006,1420.1453911483852,244.0288194288176,1419.7125881630748,-95.03,106.04
351,5500.961,1228.13,668.42,247.2710696328145,1451.9433997921544,256.8855103660143,1449.7040112516906,-111.06,107.43
352,5516.697,1255.34,648.37,248.68200877648272,1484.0853993284888,248.29308578483173,1481.1719056220347,-127.2,108.84
353,5532.505,1283.08,627.48,250.0121473549867,1516.144813301157,242.08611546068337,1517.5008205880702,-141.74,109.23
354,5547.889,1310.11,607.11,250.64506031103963,1535.0346400000228,252.40268471433944,1543.1263674653296,-138.17,98.37
355,5562.99,1337.34,587.14,251.2518985128185,1544.827333393606,238.32798928464646,1540.998185928984,-125.52,90.62
356,5578.617,1365.31,566.54,251.92287252048965,1553.5118446281638,243.09710017426536,1556.8004755672507,-111.52,84.49
357,5594.01,1386.72,541.07,252.7006322702009,1554.6248853340794,245.74636049462833,1526.061536624419,-97.58,78.78
358,5609.406,1406.25,513.5,253.516561185956,1553.0161874880764,250.12017065744564,1556.0946865562541,-82.94,72.85
359,5625.126,1426.66,484.35,254.40171547938812,1552.2275825406532,247.00296263882288,1545.6722317022593,-68.4,66.97
360,5641.301,1446.43,456.11,255.24011751176144,1551.0929491813185,229.58268207549838,1551.6138880811557,-53.48,60.94
361,5656.919,1465.87,428.65,256.0577732864407,1550.4886818355044,237.58000266690559,1550.0894565914632,-38.94,55.07
362,5672.306,1485.38,401.77,256.8699829792754,1550.9667819782603,257.68831347718816,1559.852631466047,-25.04,49.45
363,5687.45,1505.01,374.26,257.69672090210804,1551.3901875414838,253.91152074859576,1549.44181595835,-10.75,43.68
364,5703.089,1521.01,344.61,258.56075746772876,1547.6328491279837,253.30873625126813,1544.2033014142492,4.12,37.67
365,5718.515,1531.72,311.77,259.5297236941809,1539.300406613342,258.07207376994376,1537.429857706583,18.05,32.04
366,5733.876,1541.33,280.41,260.42961659035666,1529.7813293735808,269.61338638565377,1526.649750909536,32.84,26.07
367,5748.927,1551.23,248.06,261.40478974687414,1521.9532421201382,256.6201206906545,1580.1404995319363,46.37,20.6
368,5764.208,1561.59,214.16,262.4430819087613,1514.473648268599,300.128852934262,1489.8104923927606,60.27,14.99
369,5779.613,1571.72,182.63,263.3884609378198,1506.8108986199961,240.54381168605138,1493.9822821732776,74.93,9.14
370,5795.442,1582.12,150.45,264.374409903979,1499.6828970485724,287.2889245275333,1490.944932473053,89.66,3.44
371,5810.835,1591.44,117.29,265.412054952032,1492.2014160293509,266.85386960337945,1467.8581898860136,104.02,-2.07
372,5826.133,1592.41,83.7,266.4511378931253,1476.581532628659,268.30145135999066,1469.7427944293154,118.66,-7.7
373,5841.928,1591.95,50.79,267.49339099531335,1460.6275525608846,255.8828499952812,1431.8030753718565,132.72,-13.09
374,5857.59,1591.35,15.99,268.6135575451102,1444.0627594394919,284.66041749784114,1458.183014860764,147.71,-18.95
375,5872.883,1590.74,-18.85,269.7662080820638,1428.771894495409,269.97653879430345,1427.1671225162872,161.98,-24.68
376,5887.659,1590.74,-18.85,269.5416921238007,1415.1952744762823,271.1536809168968,1430.2416914534067,175.59,-30.17
377,5903.044,1590.41,-53.4,270.75072283330553,1401.2902834530753,275.7756767270146,1390.3839481706846,189.24,-35.04
378,5918.95,1590.4,-88.81,272.6330954529112,1404.2225776920125,273.76259297185373,1409.527041144915,187.66,-24.3
379,5934.25,1590.01,-121.94,274.2727761366717,1418.1615718951068,270.3597749727761,1414.4733559535207,175.79,-16.28
380,5949.551,1582.75,-155.25,275.84312037755797,1428.2205011832032,275.2564317910762,1439.9714561248775,161.95,-9.85
381,5964.731,1572.05,-188.25,277.3734638180107,1436.2265785383586,220.65841138698795,1438.6323024643664,147.7,-3.93
382,5980.214,1561.4,-219.36,278.8024315464645,1444.5743584876482,284.11116794350085,1440.9135737499148,133.84,1.7
383,5995.405,1550.32,-251.56,280.2593352511882,1453.7022390090758,285.2220368594152,1458.0167111221185,119.86,7.35
384,6011.429,1539.03,-284.38,281.7299611731803,1464.6876059078263,284.37998113861863,1451.4394424333245,104.93,13.39
385,6026.832,1528.48,-316.57,283.14506668952987,1476.8883278704589,280.23239603116986,1470.090020627485,90.29,19.3
386,6042.226,1517.66,-349.34,284.5571464990329,1489.1453923979352,283.4259009574192,1533.7060637626696,76.32,24.95
387,6057.536,1503.23,-379.43,285.887109108166,1498.7789761335725,290.3680141648641,1455.6028267486959,61.7,30.85
388,6073.032,1482.58,-408.16,287.2190799335822,1502.502403991421,288.31736466729734,1498.7953097426282,47.42,36.62
389,6088.641,1462.16,-436.28,288.5245006391806,1507.3172992107534,279.2457461979298,1498.6572155152846,32.94,42.61
390,6103.737,1442.8,-462.87,289.7547101330161,1512.0678659703074,293.40780106798076,1569.8122028702262,19.72,48.2
391,6119.238,1421.95,-490.67,291.04246913035865,1518.298431830844,287.43419562857684,1527.0014350546624,4.9,54.49
392,6134.942,1401.61,-517.66,292.28025378237555,1525.1467916236784,321.92560640714424,1503.7376047173618,-9.67,60.58
393,6150.255,1381.04,-545.62,293.533095023902,1532.3130976729267,295.0198481744453,1533.4773250991195,-23.83,66.2
394,6165.659,1360.38,-571.9,294.31956175250286,1527.0788116531512,273.3524273685665,1520.0045556157781,-31.19,56.99
395,6181.344,1332.85,-592.74,294.95517781667286,1504.7789932412002,292.91368171922505,1491.0635183501713,-31.44,42.14
396,6197.161,1305.14,-612.18,295.57123405058644,1479.7527496848925,298.88717526215294,1492.925821632482,-29.67,26.53
397,6212.852,1277.97,-631.21,296.179471777606,1454.6980184904357,294.00694107496446,1456.3727094694686,-27.5,10.58
398,6228.464,1251.51,-649.73,296.80291352114,1430.5770656626646,290.96024322267954,1431.108992507278,-25.37,-4.65
399,6243.56,1223.34,-669.66,297.5406998220501,1405.9258504629609,299.72294466388104,1372.5139813053215,-23.27,-19.59
400,6258.857,1195.79,-689.65,298.28472137141375,1381.9041864398557,292.9143627625212,1379.382118066314,-21.12,-34.83
401,6274.243,1168.99,-708.75,299.02613336518743,1358.4881678174454,294.4045579861709,1404.0997132112823,-18.87,-49.6
402,6289.629,1138.23,-723.34,299.668669165333,1328.7914889101298,305.1249338798701,1332.288231035533,-16.36,-65.61
403,6305.43,1105.1,-733.8,300.27502312508284,1295.90092001665,307.621384916522,1293.4543843363886,-14.06,-80.47
404,6320.504,1072.75,-743.7,300.895707565081,1263.4841324290544,309.0350725411804,1268.1872185833322,-11.45,-94.93
405,6336.326,1040.42,-753.59,301.58727718086914,1228.606294953758,302.1413091753701,1211.3567084059491,-6.16,-110.05
406,6351.521,1007.22,-763.77,302.40402647705594,1193.3691979433693,300.36902172932196,1192.2200617392273,-0.33,-124.26
407,6366.915,975.69,-773.94,303.222146931154,1159.4369592608302,305.4143732168893,1150.8362166172774,5.76,-138.7
408,6382.318,942.85,-784.48,304.1713067630756,1125.6983621290385,303.285644911732,1154.3857132130684,11.49,-152.21
409,6397.629,908.68,-792.15,305.073580401503,1088.8610910947273,303.5778409054461,1091.2657328346259,17.54,-166.46
410,6413.044,874.92,-792.34,305.82018598192786,1048.914032368716,297.59738880017676,1049.441075486208,24.4,-178.47
411,6428.781,840.37,-791.77,307.6096139175422,1017.6508101505152,285.91516306304567,1022.8558993020089,34.2,-170.72
412,6443.867,807.24,-791.2,309.545662325291,996.9169275822335,307.6715433274971,993.7366467443205,38.5,-156.47
413,6459.562,772.5,-790.59,311.58465216454897,978.1598450662345,314.9333926771234,983.1052786112334,40.86,-141.36
414,6474.973,739.38,-790.43,313.6575863061205,962.8345777962069,317.97757374669584,965.1402833827744,42.79,-125.74
415,6490.353,705.56,-790.39,315.80317522059147,948.3516546091961,318.7600501579823,949.1349870562415,44.44,-110.47
416,6506.179,671.06,-789.54,317.54992446544975,934.5467231765354,311.750464118958,932.2792124521503,40.29,-99.97
417,6521.382,637.26,-780.02,317.98201490938607,913.4045762968346,316.0684474351312,916.9385067545667,25.86,-101.42
418,6536.575,605.06,-769.58,318.17730351672117,889.4651201705439,315.91578797410176,897.3800667716789,11.94,-106.74
419,6551.732,574.04,-759.28,318.3043091176738,865.8634092049391,321.84032181498384,881.5069975952218,-1.91,-112.75
420,6567.057,542.01,-748.27,318.4534240352996,840.9618508588841,314.4157973978969,778.543018615989,-15.74,-118.88
421,6583.334,509.92,-737.22,318.5496151479978,816.2590224309929,317.5799635715965,799.9555546734093,-30.42,-125.41
422,6599.348,477.66,-726.51,318.677844764032,791.6950469720017,476.89349089577644,796.7764959525745,-45.09,-131.94
423,6614.828,446.42,-716.25,318.7748513889575,768.1561530053639,339.1686270329309,767.6855653287928,-59.81,-138.5
424,6630.489,415.71,-700.12,318.603745371232,740.3410231102961,319.7835138136024,784.5846093839491,-73.85,-144.75
425,6646.56,387.55,-679.81,317.98308499838504,711.1675822195496,314.8547558437297,715.7535486174213,-88.47,-151.45
426,6661.933,360.95,-660.48,317.32401147398787,683.5566728516371,318.23699276199665,684.4375095585578,-102.4,-157.93
427,6677.321,332.42,-639.18,316.63707304240893,653.1877942062298,311.95642563360695,662.2575971971822,-116.07,-164.3
428,6692.744,306.12,-619.37,315.775016275609,625.7548233134124,328.6602753005632,622.9054571045084,-130.33,-170.95
429,6708.686,278.95,-599.01,314.82034749083255,597.6142338498975,312.9900165962745,596.9628615252954,-144.95,-177.76
430,6723.768,252.15,-579.5,313.9151357374543,570.2919207739138,314.5189025041805,593.091725464579,-158.67,-183.95
431,6739.154,226.17,-558.54,312.7182180816173,542.9298799108408,312.6148815245171,550.7365171301415,-172.72,-190.22
432,6754.54,206.51,-532.08,310.4732642978211,516.9519948699299,305.5987676260557,518.0914091104888,-186.74,-196.53
433,6770.053,186.65,-503.75,308.69962097006515,492.2129641730295,311.5482400380474,494.31435133603907,-197.49,-196.0
434,6786.297,147.29,-447.53,307.7844961213034,434.2793280827445,306.56406019362043,422.2595087604999,-195.93,-181.45
435,6802.137,128.35,-420.55,308.54157609998657,406.41496933553026,297.8001927661949,387.9813747344149,-189.53,-167.32
436,6817.313,108.86,-393.63,309.4281931702103,377.32006585921187,310.5938415895249,375.33578165155814,-182.59,-153.99
437,6832.668,88.8,-365.59,310.56226141333434,347.0844744439025,299.01755672295565,351.3924790383897,-174.88,-139.89
438,6847.997,74.86,-333.53,310.4681014940297,318.67821152378775,310.1147855112533,308.495058634974,-167.58,-126.7
439,6863.305,74.86,-333.53,313.0935720154464,322.017891583682,310.78266088553147,321.5156746219556,-160.29,-113.53
440,6879.629,54.98,-268.9,309.24305496020946,267.8737448874002,306.19803527011686,272.99608014405675,-152.48,-99.44
441,6895.427,45.09,-236.53,308.5406827134435,242.62114870719742,295.92943758617525,254.54617840928964,-144.68,-85.36
442,6911.339,34.97,-203.43,307.5903452070776,216.79913883592803,325.7521773960709,202.9802191701867,-136.82,-71.18
443,6926.801,24.52,-170.75,306.14699875441846,190.85919102836,310.3614169221469,192.22361462668442,-129.6,-58.17
444,6941.875,14.46,-139.5,304.83875385998147,166.29648252443587,304.1980664085673,167.1357471138746,-122.03,-44.5
445,6957.61,8.1,-106.16,301.5785384975106,143.8510041675066,316.59546339660716,131.59278961265449,-114.45,-30.83
446,6973.215,7.9,-71.86,295.1526916534382,127.19041040896126,285.29671012701215,135.6644224177915,-107.23,-17.8
447,6989.011,8.11,-38.89,288.29896858796985,113.25729336338566,289.2311369362652,112.93202327668857,-99.42,-3.33
448,7004.607,8.7,-4.6,278.27781249691486,102.03301916536627,280.97537033464516,106.22980911785146,-92.27,10.09
449,7019.711,9.3,29.98,266.33166838397784,94.40341995923663,265.42010121741106,85.06306310992713,-84.91,23.94
450,7035.597,9.65,62.73,253.85645738145502,90.95658854640493,252.18557250576936,101.74614030831765,-77.72,37.44
451,7050.882,9.67,97.11,240.05484096929854,92.61358107750719,236.73678634124988,92.86540054373828,-70.58,50.88
452,7066.386,10.44,129.64,228.52842778529362,98.12028740275886,215.32452422903876,95.50210645143405,-63.08,64.66
453,7081.574,19.5,161.74,221.96899287353912,112.19802716625637,230.53807170980653,112.63399467305678,-55.53,78.32
454,7096.981,30.16,194.65,217.25444514490914,129.3289128540096,218.62218107659197,123.86701282376332,-48.13,91.71
455,7112.579,40.69,225.67,214.1035938462408,144.87482355468114,247.20479172395588,110.75822307009389,-40.54,105.71
456,7128.297,51.36,256.66,208.46186328365206,167.4032774470082,190.12676217665316,173.937765024309,-28.42,109.49
457,7144.06,62.63,289.4,202.58307084860752,197.64465613823205,205.64717300952955,170.6908466710162,-13.27,106.91
458,7159.189,73.45,322.31,198.16823983703773,230.9752627447364,199.2181995299698,235.37916526565866,1.43,102.85
459,7175.156,83.75,353.46,194.76677418476794,263.84442271914713,195.60455123643612,253.707409963588,16.5,98.33
460,7190.195,99.89,384.12,193.2573465137512,298.310002681774,210.37455650370237,298.92763862626003,31.48,93.76
461,7205.955,118.69,410.16,192.78913479815992,328.96108037273956,194.74948921876236,332.4275497839558,45.87,89.36
462,7221.288,139.57,438.9,192.53446098499154,362.7662984622469,155.04406382818553,362.4519854755516,60.84,84.78
463,7236.615,159.06,465.31,192.24518707563516,393.973315974572,193.09292012378612,403.06685866931036,75.5,80.3
464,7251.739,179.9,492.99,192.12945621086607,426.706067451589,190.910570766641,418.3860425374612,90.24,75.81
465,7267.371,200.58,520.49,192.29947049673092,460.93969855068895,193.69907601978568,494.50648780883637,102.39,70.13
466,7282.798,220.06,547.19,193.85646171406472,504.7385232969642,189.05356807457258,510.7808050009619,99.18,57.14
467,7298.228,241.57,573.73,195.9956386438866,549.8174615270053,214.9491575603861,549.0897194776677,90.06,45.2
468,7314.192,267.75,593.21,198.601161746601,590.8234704207341,180.43494932738824,548.6499262954721,79.29,33.25
469,7329.953,296.11,613.1,201.0391342438437,633.555715703047,211.88681662716493,635.6330796992944,68.66,21.78
470,7345.321,323.8,632.48,203.1374386292458,676.6460690789536,209.50828184595022,662.6400691147293,57.92,10.26
471,7360.384,352.34,652.47,204.9893038498691,720.1341588898558,212.31345230301352,698.5929016691828,48.12,-0.25
472,7375.591,378.63,671.1,206.553975378211,763.442815278263,203.0682526209918,750.5520514795272,37.34,-11.81
473,7391.194,406.04,690.99,207.97014538616608,808.4877603278852,205.27341901655598,774.819075858764,26.85,-23.06
474,7406.274,432.85,710.06,209.2343609618714,852.9165380621952,208.9700055836343,850.8585955156564,16.3,-34.22
475,7421.657,463.95,724.14,210.77408553072235,895.213799714906,211.71799778207514,897.1765814120407,5.91,-45.02
476,7436.958,496.24,734.19,212.5066931324439,934.5585227796064,215.70893036573761,931.4978302931727,-5.99,-53.95
477,7452.452,528.55,744.07,214.23141448072252,974.585181089883,199.68599826565583,977.1775374876022,-19.69,-61.69
478,7468.119,559.98,753.68,215.7819578418339,1013.7467472697508,213.7978193394146,1041.189312379646,-32.76,-68.72
479,7483.483,594.59,764.38,217.35130973300843,1057.5893313096535,94.03225253429379,1053.2885341326426,-47.05,-76.33
480,7498.429,626.06,774.57,218.65329118627395,1098.4200500719203,208.92469301694643,1094.0403171325606,-60.02,-83.23
481,7513.889,658.97,785.02,219.91990503893567,1141.4548983643638,225.84358620682698,1137.4868289539004,-73.52,-90.41
482,7529.284,691.96,792.12,221.21659193305857,1182.852241406339,220.76591825810755,1118.0927212942424,-87.43,-97.65
483,7544.639,727.09,792.33,222.71466941020807,1220.7159673732463,224.57440967168156,1221.2927871627728,-100.98,-104.58
484,7560.473,759.27,791.8,224.05708001089914,1257.2646872476773,242.55148409041615,1259.4675855253795,-115.0,-111.73
