,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
723,11261.335,285.83,-604.1,348.74421667236044,489.7296644068031,346.40492062133114,486.49472863560163,190.24,-123.79
724,11276.607,259.17,-584.71,351.3207558323219,471.2970023244366,357.2599397159084,479.2771807961935,188.05,-118.81
725,11292.068,230.71,-563.02,354.29281612300156,451.50807622898617,335.50694454390157,452.097339865254,185.81,-113.75
726,11307.465,210.56,-537.34,356.431417072023,428.8014423949621,354.97059568029925,419.5208268768476,183.87,-109.37
727,11322.529,191.64,-510.44,358.69775758196545,404.37444157612134,358.5635439406672,410.2761919037196,182.45,-106.17
728,11338.015,171.68,-481.94,1.3942715371373566,379.3323098550926,3.2236869554364125,380.2273840295793,180.91,-102.72
729,11353.308,152.36,-454.34,4.291675484892011,356.7904344289515,-1.4510176568472266,354.2622242588673,179.06,-98.55
730,11368.831,133.46,-427.7,7.482559260345056,336.1121470580913,12.961083115757306,346.30928485409646,177.23,-94.45
731,11384.098,112.29,-398.54,11.592953469538202,314.44468034934226,20.787981959092626,322.88531146911265,175.48,-90.51
732,11399.745,93.12,-371.66,15.934203705670825,295.33758057517844,18.410706082338834,303.7844245055092,174.2,-87.67
733,11415.485,77.99,-341.57,20.299506347315628,273.688250752567,18.94656875668019,276.3949353956718,172.94,-84.88
734,11430.82,67.53,-309.37,24.603254706202364,250.0405679084896,31.292303101651093,255.97273439455367,171.63,-82.03
735,11446.865,57.43,-276.41,29.77990278043484,227.27384803360022,25.896169859008623,227.33587667795277,170.31,-79.15
736,11462.073,47.06,-242.49,36.28328142631084,206.09080158997878,39.951478088732614,190.2170394012946,169.02,-76.36
737,11477.795,36.6,-208.41,44.157950724927545,188.13193375926375,22.659460649768082,183.82589600492258,167.66,-73.44
738,11494.114,26.22,-176.23,53.007979864086224,175.46839857934532,48.332502382445824,181.83108136799154,166.37,-70.65
739,11509.435,15.88,-144.0,62.91329979699077,167.50185013903578,61.81510899633905,161.23920288815305,165.01,-67.73
740,11524.83,8.17,-111.59,73.30481126695314,162.38507967174817,73.47887643470855,148.12638942689665,163.71,-64.94
741,11539.828,7.75,-78.73,83.90424511974082,155.5696194634415,133.28212939151166,106.85847745040735,162.44,-62.21
742,11555.232,8.07,-44.01,95.76616757351303,153.87859370295791,95.07742413296808,155.20339483046666,161.17,-59.47
743,11571.162,8.67,-9.25,107.38121800250337,158.3715116427194,112.64842051527712,103.15271696311672,159.81,-56.56
744,11586.343,9.25,23.71,117.44699407323634,168.2259067444726,122.27650433585357,64.08563042796213,158.54,-53.83
745,11601.848,9.63,57.52,126.21131117394629,182.52605786571957,120.70350966579691,173.9104797587043,156.9,-50.31
746,11617.453,9.64,90.67,133.28407447706496,199.77653966369525,134.06640352392313,198.94621637309905,155.07,-46.3
747,11632.846,10.02,125.17,139.41454291803365,219.74188494686211,103.64079333695463,239.30651952932163,152.98,-41.71
748,11648.325,18.26,159.28,145.9840990668469,237.51259713960437,147.5393751425799,237.11543756793668,151.13,-37.59
749,11663.324,28.48,189.63,151.59523719017125,255.20429149996673,148.39746478038396,247.09012645995423,149.88,-34.85
750,11678.714,39.5,221.66,156.82406132401962,275.6660597534633,154.33800819339285,288.01740285523965,147.99,-31.76
751,11694.006,50.59,253.86,161.35654511383876,298.92576202127515,156.02492962028134,294.00009233840774,146.15,-29.38
752,11709.894,61.46,285.88,165.1976207337217,323.77519871046326,162.00944409587422,346.00467670778687,144.18,-27.15
753,11725.094,72.15,318.71,168.55884159629198,350.2192291979411,165.4662201521737,294.7316377433482,141.62,-24.55
754,11740.779,82.66,350.18,171.3782897398765,376.6260061387158,171.2941631777937,376.30652353313343,139.12,-22.19
755,11755.978,96.92,380.11,174.34046704401243,401.959363120204,171.6041447914859,402.5037759457504,136.56,-19.89
756,11771.368,116.63,407.6,177.65838453849182,425.625404551937,174.23959135063168,426.95467103784694,134.02,-17.67
757,11786.653,137.04,435.7,180.71239833968315,451.20487696832356,179.50267654855463,451.0687858084209,131.43,-15.47
758,11802.043,157.27,462.79,183.41365297275485,476.95627902356,177.11917462204832,479.4645926274495,128.87,-13.32
759,11817.747,177.08,489.08,185.85740964882098,502.4834902760487,185.38154953842948,482.6604413834017,125.8,-10.78
760,11833.871,198.44,517.6,188.2358441274302,531.0366828195582,186.60963000858536,527.7952836104714,122.37,-7.96
761,11849.205,219.29,546.22,190.41541406703953,559.8954699763162,193.47674958005686,501.394156131096,118.07,-4.45
762,11865.316,265.84,591.8,194.41965879420007,611.79283495314,194.31593196283274,565.8491424653096,113.49,-0.72
763,11881.028,294.08,611.61,196.88803738108132,636.3114012808509,195.24009298462855,625.2972415073078,109.23,2.74
764,11896.318,321.96,631.13,199.13220723066343,661.6038007750559,202.98532951087623,661.8654865301329,105.12,6.07
765,11911.819,350.43,651.07,201.25550461236577,688.3890086281158,143.19267768506214,682.8658142439028,100.87,9.51
766,11926.806,350.43,651.07,201.69435089527187,686.7211289162436,201.65846363703199,687.8433600368014,96.58,12.99
767,11942.583,377.85,670.54,203.60225416447372,713.637972994711,201.57124955981936,715.0214133160879,92.12,16.6
768,11958.217,405.86,690.87,205.38443152172545,742.3085463606087,188.46405834882353,743.5310127142479,87.64,20.23
769,11973.546,434.04,710.89,207.03567998788242,771.4963113975334,212.18148929882707,745.7862108854803,83.36,23.7
770,11989.658,464.38,724.19,208.94210146297127,796.4034929606977,211.96217211976924,794.7939434540899,78.98,27.25
771,12005.432,529.56,744.37,212.55199496295293,846.2178565830433,212.81678055940336,846.4366041826337,74.24,31.09
772,12020.683,529.56,744.37,212.92257634015752,845.6220150871192,213.73409345812092,1324.948770974523,69.96,34.55
773,12035.87,562.15,754.33,214.70879088893213,871.5579004288815,216.41581624646366,769.3819760848152,65.88,37.86
774,12051.883,627.34,774.97,217.64396906285367,926.446547459701,219.52184722997467,930.7355897583889,61.51,41.39
775,12067.598,659.57,785.22,219.1207941976559,954.438423891243,209.16647500236277,1241.5254958043888,57.36,44.75
776,12083.324,692.93,792.32,220.68925419218888,981.369600609271,198.12901025586805,982.3760475896462,53.12,48.19
777,12098.947,728.45,792.34,222.5435696042865,1005.2345400452573,223.49919535000694,1006.386740443862,48.76,51.72
778,12114.451,762.27,791.76,224.22824440892438,1028.431614692975,226.56322051874642,1049.5540827039574,44.92,54.82
779,12129.681,762.27,791.76,224.40176710831855,1028.7338064339094,254.61752209897085,1026.8916781837067,42.48,56.78
780,12145.282,829.29,790.59,227.15807038060672,1076.343530755864,238.3322438084332,1076.0181384171788,40.08,58.7
781,12161.293,864.59,790.41,228.57392842478785,1102.9193002663433,228.56493564000888,1102.5889271833314,37.61,60.66
782,12176.966,897.4,790.36,229.83481927660625,1128.321620859939,229.69382502335196,1126.4521370868733,35.15,62.6
783,12192.66,932.42,789.24,231.1529123240078,1155.3078221842004,233.82823670446146,1143.152613979834,32.64,64.58
784,12208.089,965.23,779.7,232.66646939878774,1176.0005015730223,231.30287754850966,1081.9680025623368,30.17,66.51
785,12223.168,996.24,769.29,234.09916518814498,1195.4449810007986,235.74545305365945,1192.361295266653,27.89,68.3
786,12238.502,1029.05,758.0,235.58111755631643,1216.6890896198584,240.83370856952172,1239.3898249377694,25.37,70.28
787,12254.197,1061.69,746.76,236.996495353444,1238.5569534341164,242.61117357517207,1286.274405187125,22.99,72.13
788,12269.602,1093.06,736.16,238.31340309342005,1260.4502687531945,237.93857044344378,1255.8731200063976,20.5,74.08
789,12285.285,1124.63,725.88,239.57339121757195,1283.2859823515569,241.68994087841438,1270.4565257087447,18.08,75.98
790,12300.662,1156.61,715.15,240.81117031168782,1306.835690130936,240.52735895135038,1280.4453885274709,15.72,77.82
791,12316.032,1185.61,699.07,242.15511795994183,1325.898696884494,239.21865214097593,1332.5038369738147,13.23,79.77
792,12331.524,1214.46,678.23,243.6378911500027,1343.4067630096256,254.02002030010283,1325.3474050063423,10.76,81.7
793,12347.109,1241.81,658.36,245.0162493284752,1360.8257190764732,244.6271531920288,1364.0303553477027,8.32,83.6
794,12362.257,1241.81,658.36,245.12870806646214,1362.1861438878313,246.9947934452145,1326.5709839015403,5.96,85.45
795,12378.059,1270.22,637.24,246.5360926106728,1380.9382987664583,250.76044089538885,1380.8204319796346,3.47,87.39
796,12393.463,1298.66,615.82,247.91420752279143,1400.3662210293421,251.66813004372446,1414.8713805663265,1.05,89.29
797,12409.081,1325.06,596.07,249.16363153096452,1419.3129473798228,255.458758652486,1415.4912052308086,-1.43,91.22
798,12424.704,1353.09,575.65,250.42683252103794,1440.2241492559413,230.85124179450634,1423.1219460309217,-3.91,93.16
799,12440.426,1377.9,552.85,251.75035800573886,1458.8169107876424,249.23037191452516,1462.593021596082,-7.54,96.01
800,12456.255,1417.17,497.95,254.39586178937856,1483.1440297219958,247.8378652158758,1490.3470769436492,-11.31,99.0
801,12471.953,1437.26,469.26,255.83448851863704,1498.546553597852,255.6852064212379,1503.6728359576816,-15.72,102.53
802,12487.539,1457.09,440.94,257.23410856517864,1514.835101586968,257.1552645372742,1516.5856785486121,-20.3,106.21
803,12503.047,1476.2,414.39,258.5235828032849,1531.4283352804987,266.31034159479657,1541.4093624991692,-24.61,109.69
804,12518.435,1495.58,387.65,259.7992586329215,1549.146874282745,260.4797620323066,1546.6037462864497,-29.08,113.3
805,12534.458,1515.31,359.3,261.08522884540434,1567.1917582733774,268.8804020237588,1575.0811060070976,-32.95,116.44
806,12550.579,1527.16,327.31,262.3869601319301,1576.5163380060483,260.0077938167339,1580.7415941375086,-35.46,118.45
807,12566.183,1537.36,294.12,263.7253024353596,1585.3372507135507,264.46485717570266,1592.8118521104475,-38.48,120.85
808,12581.574,1547.52,260.88,265.00144532687216,1594.2731861886157,250.5744560864275,1611.670079830348,-40.69,121.97
809,12597.268,1557.16,229.38,266.13307455689056,1603.8112766781508,267.95605444462973,1580.7332221310014,-43.0,121.22
810,12612.664,1567.53,195.48,267.291112295385,1614.2137938327749,261.4535109598865,1654.6489938079121,-44.88,119.19
811,12628.253,1578.15,162.45,268.38295100330697,1624.7870513085709,278.3912538173781,1630.5881566451842,-45.99,116.6
812,12643.864,1588.42,130.19,269.42177351239616,1634.9932593439034,238.00647038342223,1605.115278142623,-46.49,113.69
813,12659.152,1592.17,96.31,270.4867013703605,1638.7191223635612,271.5200058575338,1674.5930409935536,-46.49,110.23
814,12674.605,1592.18,62.48,271.57019254184866,1638.9554184601852,271.36966523215483,1638.8094637910451,-46.16,107.39
815,12689.996,1592.18,62.48,271.4606607901628,1638.2523297709665,278.1787780245293,1658.3048225564346,-45.54,104.24
816,12706.019,1591.02,-7.7,273.78724300134553,1639.1696193499927,268.40341650861734,1670.8348345268466,-44.57,100.57
817,12722.352,1590.46,-40.87,274.84148676462917,1639.9412965713134,274.9090913193966,1637.760744767564,-43.63,97.54
818,12738.156,1590.39,-73.96,275.888890535737,1641.6232900699235,274.0477274209268,1646.178452922328,-42.57,94.47
819,12753.572,1590.23,-109.37,277.01937001713054,1644.0422702899095,277.33159945239447,1650.2966963380761,-41.49,91.54
820,12769.19,1586.23,-143.25,278.1049492659123,1642.920337995729,278.99053118413366,1649.5184212133863,-40.28,88.38
821,12784.575,1575.55,-176.94,279.2265758787672,1635.7837701848005,279.50274112976945,1644.9586632356777,-39.07,85.34
822,12800.174,1564.49,-210.59,280.32999244163875,1628.3433184067787,271.95054640217074,1640.7014214331195,-37.46,81.4
823,12815.582,1553.49,-242.62,281.40569582583385,1621.6042176807507,280.94554722771716,1613.2106913820912,-36.09,78.06
824,12831.401,1542.71,-273.91,282.44080510826484,1615.042655566719,281.68805642819376,1622.392428569171,-34.41,74.02
825,12847.515,1531.6,-306.8,283.53328525839237,1608.8614223108216,280.65246033386734,1621.806109650048,-32.59,69.69
826,12862.948,1521.12,-339.0,284.62952867459757,1604.240881320508,289.0924629223197,1606.1471331434416,-31.11,66.18
827,12878.552,1509.14,-370.95,285.7182898467048,1598.2562874895877,286.1299836788742,1546.0284288803596,-29.35,62.03
828,12893.97,1490.39,-398.07,286.7337570904062,1585.3445479453355,280.9954549131461,1584.7131758237833,-27.82,58.39
829,12909.056,1471.02,-424.76,287.7642872908751,1572.3605454856718,287.3786661675314,1580.318626378611,-26.37,54.97
830,12924.677,1449.78,-453.38,288.88282822828654,1558.3041988007346,277.3391046553668,1559.744738606196,-24.66,50.94
831,12940.078,1430.49,-478.98,289.8952587223321,1545.7458460238538,292.49893903146966,1545.0891433505265,-23.0,47.04
832,12955.783,1409.03,-507.47,291.0612872998213,1532.8924936211279,293.1838019032953,1535.1106001659912,-21.46,43.4
833,12971.812,1388.65,-535.31,292.20299462467744,1521.2925736031186,293.5858035178955,1572.1422754089197,-19.84,39.57
834,12987.835,1369.02,-562.03,293.3259099431995,1510.9324096398225,288.84211618790016,1514.1454763451225,-18.42,36.24
835,13003.346,1343.26,-585.41,294.4530612396456,1494.440248554622,292.5401346290197,1499.327699462471,-17.13,33.21
836,13019.663,1315.63,-604.91,295.5028691862908,1475.2310154684249,292.15498173910674,1471.0909702688075,-15.86,30.26
837,13035.076,1288.45,-623.94,296.5571359377408,1456.7535798823355,285.608927124681,1455.8654023160532,-14.6,27.36
838,13050.488,1260.1,-643.79,297.6914834056148,1438.1859153809007,306.5025443335376,1434.5736431083012,-13.36,24.55
839,13065.781,1231.08,-664.12,298.8800506184533,1419.6933680552288,309.51896934366954,1419.2794304508284,-12.05,21.56
840,13081.49,1204.92,-683.01,299.99669187081,1403.7803869907857,300.5952751173595,1406.0706460879528,-10.83,18.81
841,13096.977,1175.99,-703.83,301.26224352081147,1386.9193033843028,301.47044921115196,1352.6814468642408,-9.55,15.92
842,13112.523,1147.08,-720.28,302.40349778904044,1368.4076167575215,358.5324782994618,1379.9998424032383,-8.26,13.02
843,13128.113,1114.12,-731.02,303.4683631954273,1343.9376966585912,304.0764802279886,1333.9120233283832,-6.98,10.13
844,13143.407,1081.75,-740.93,304.5275482364249,1319.9308559542048,300.01050076751466,1319.9615988092705,-5.68,7.21
845,13158.917,1048.52,-751.09,305.65159433700865,1295.6568931626923,302.7403479824576,1295.2375730732836,-4.3,4.09
846,13174.633,1016.14,-760.99,306.78722955662965,1272.4993245184849,299.0030083041935,1255.02252513756,-2.96,1.04
847,13190.145,983.29,-771.5,308.0138854555929,1249.5850685727642,279.1585226278388,1246.8617525521386,-1.21,-1.94
848,13205.753,950.89,-781.98,309.2944952538802,1227.9993536236084,301.00520054400124,1234.8566836834243,0.54,-4.28
849,13221.473,917.31,-791.44,310.6291410460458,1205.1410309586176,305.55788982780547,1195.112160474843,2.68,-6.7
850,13236.878,882.79,-792.31,311.7427165539279,1176.2774126029963,314.8030379781072,1183.0799135285133,5.12,-9.16
851,13252.181,849.0,-791.97,312.8499929189377,1147.2893780123652,236.13536816850873,1145.7794886973131,7.88,-11.72
852,13267.862,814.3,-791.37,314.04219370838314,1118.0142523689042,314.1292756522856,1116.4186239667504,10.64,-14.14
853,13283.552,781.17,-790.79,315.24531289918787,1090.0150939321895,315.39350035433154,1077.399222315362,13.72,-16.74
854,13299.051,746.45,-790.41,316.58010410356593,1062.1529993367246,301.1269069721729,1048.2986031123364,16.39,-18.93
855,13314.589,713.29,-790.4,317.93533311438284,1036.4510478551315,326.4228313177901,1035.2653189720031,18.9,-20.95
856,13330.465,679.25,-790.02,319.3838857531732,1010.6334813867983,323.0139161937457,1007.2742347029546,21.34,-22.86
857,13346.053,645.92,-783.05,320.6339366850626,980.7926364425866,319.92545898541283,970.183482185614,23.83,-24.79
858,13361.357,613.7,-772.67,321.7801486180136,949.6175670763469,316.79006684157457,949.943998020224,26.19,-26.61
859,13376.947,582.56,-762.07,322.9437357467045,919.2348628071065,322.86505252926673,921.6466915241566,28.63,-28.48
860,13392.36,548.83,-750.46,324.2865050198872,886.8446241027793,323.91240699983024,886.2261243659906,31.15,-30.39
861,13408.047,517.72,-739.75,325.6213104254221,857.0820255378128,325.48322242084384,837.3447347341887,33.76,-32.38
862,13423.354,484.74,-728.9,327.15074144886654,826.889091595723,326.2626490752606,840.7401495215599,36.21,-34.23
863,13438.66,451.76,-718.04,328.7922485315937,797.3864719193573,329.0849228629984,804.766190392244,38.6,-36.04
864,13454.561,420.26,-703.22,330.3213842506418,765.7314268070758,329.34407549657533,701.5501799689295,41.12,-37.94
865,13470.578,392.79,-683.52,331.5249336661973,732.2092507610103,365.36641333086084,740.3490624137426,43.69,-39.89
866,13486.601,365.41,-663.63,332.83720355248124,698.7421860028203,340.1261235531728,686.1825982087718,46.42,-41.95
867,13502.303,337.46,-642.99,334.2837501913755,665.0617057837567,336.165451152732,698.4282781136449,48.88,-43.8
868,13517.701,310.99,-623.06,335.79933459717483,632.8585485714797,323.2687237548456,628.2709146775671,51.56,-45.82
869,13533.007,282.69,-601.76,337.5743204014869,599.4211349293583,340.808556738489,598.5543963600212,54.02,-47.67
870,13549.13,254.82,-581.41,339.55359445595184,567.5991050028179,341.1759384240231,568.0198689477843,56.54,-49.57
871,13564.321,228.94,-561.29,341.56572541958207,537.4480620487899,293.8805672459419,490.28737513853804,58.99,-51.42
872,13579.938,207.98,-533.77,343.05160724240443,502.21222605587764,350.2565172186473,532.5648070965856,61.58,-53.37
873,13595.031,187.63,-504.77,344.6109562562176,466.40231056460254,343.5149170644823,481.09658218604676,63.86,-55.09
874,13610.53,167.71,-476.33,346.42057186772996,431.3584685618215,353.2674450111042,429.02889562212675,66.43,-57.03
875,13625.719,147.89,-448.02,348.5183179321828,397.12715205586227,337.8279854667404,350.13258481049377,68.84,-58.84
876,13641.523,128.62,-421.03,350.9600237618575,364.8720933423108,355.4126048186657,373.5431335411208,71.29,-60.69
877,13656.945,108.3,-393.05,354.0590702063506,332.16400888717607,359.90986919025545,308.91768636817795,73.92,-62.67
878,13671.757,88.65,-365.27,357.64344735594034,301.0846281363431,356.60174226641635,306.44461557127795,76.27,-64.44
879,13687.367,81.03,-354.55,359.54086443613056,288.26925555806326,391.1151453534903,298.242732841255,78.72,-66.29
